pol	setting	phi
0.3	45	-106.356
0.3	45	72.7582
0.3	45	-26.4574
0.3	45	-167.315
0.3	45	-71.7686
0.3	45	157.052
0.3	45	-116.356
0.3	45	2.68782
0.3	45	129.7
0.3	45	78.835
0.3	45	77.0173
0.3	45	-140.24
0.3	45	-164.086
0.3	45	102.442
0.3	45	138.084
0.3	45	-66.0984
0.3	45	74.137
0.3	45	130.486
0.3	45	59.4209
0.3	45	-123.757
0.3	45	-161.994
0.3	45	-43.6441
0.3	45	55.9308
0.3	45	87.9983
0.3	45	80.2192
0.3	45	159.041
0.3	45	170.98
0.3	45	-132.602
0.3	45	-47.7368
0.3	45	134.337
0.3	45	95.7371
0.3	45	39.7729
0.3	45	45.9088
0.3	45	36.8134
0.3	45	-29.9891
0.3	45	-10.1961
0.3	45	1.57416
0.3	45	-56.7277
0.3	45	-148.139
0.3	45	20.3686
0.3	45	-173.774
0.3	45	-79.0717
0.3	45	92.1595
0.3	45	70.3011
0.3	45	40.3531
0.3	45	-88.5042
0.3	45	22.2039
0.3	45	2.48731
0.3	45	69.0601
0.3	45	-28.0223
0.3	45	115.928
0.3	45	-103.624
0.3	45	-36.156
0.3	45	-73.6831
0.3	45	-124.533
0.3	45	57.7482
0.3	45	-130.789
0.3	45	167.849
0.3	45	78.5505
0.3	45	-128.82
0.3	45	-125.516
0.3	45	-71.068
0.3	45	-71.9535
0.3	45	26.562
0.3	45	-149.087
0.3	45	131.69
0.3	45	-82.5745
0.3	45	-153.314
0.3	45	-113.779
0.3	45	-106.458
0.3	45	125.524
0.3	45	-60.1389
0.3	45	-93.0045
0.3	45	119.418
0.3	45	-87.6949
0.3	45	44.9044
0.3	45	-14.1776
0.3	45	-9.66733
0.3	45	78.3438
0.3	45	158.61
0.3	45	139.512
0.3	45	-51.3663
0.3	45	26.1602
0.3	45	-95.1005
0.3	45	-5.28973
0.3	45	-57.2856
0.3	45	21.6811
0.3	45	-26.3389
0.3	45	123.634
0.3	45	-25.1988
0.3	45	-173.938
0.3	45	85.466
0.3	45	95.0256
0.3	45	128.952
0.3	45	29.4307
0.3	45	49.7919
0.3	45	-116.905
0.3	45	-17.7869
0.3	45	-56.8279
0.3	45	-62.2525
0.3	45	-173.02
0.3	45	139.555
0.3	45	-45.5651
0.3	45	110.808
0.3	45	19.498
0.3	45	151.657
0.3	45	-53.7536
0.3	45	87.5259
0.3	45	168.21
0.3	45	70.7825
0.3	45	-84.0728
0.3	45	91.6285
0.3	45	-85.5403
0.3	45	27.7845
0.3	45	124.531
0.3	45	-75.3848
0.3	45	-127.064
0.3	45	-116.586
0.3	45	80.2942
0.3	45	144.173
0.3	45	61.4759
0.3	45	152.384
0.3	45	108.412
0.3	45	-105.526
0.3	45	66.7531
0.3	45	55.8218
0.3	45	97.4305
0.3	45	170.344
0.3	45	135.037
0.3	45	-92.2647
0.3	45	-28.3361
0.3	45	26.8241
0.3	45	-176.715
0.3	45	-0.0461693
0.3	45	-53.2506
0.3	45	-82.1532
0.3	45	158.037
0.3	45	46.6056
0.3	45	100.55
0.3	45	169.515
0.3	45	-66.1526
0.3	45	163.419
0.3	45	109.158
0.3	45	98.2598
0.3	45	13.1005
0.3	45	130.252
0.3	45	-42.703
0.3	45	63.2161
0.3	45	49.0819
0.3	45	85.4135
0.3	45	52.5621
0.3	45	-61.6683
0.3	45	-12.9291
0.3	45	164.315
0.3	45	71.6643
0.3	45	69.4552
0.3	45	-109.457
0.3	45	29.1707
0.3	45	-70.8801
0.3	45	151.573
0.3	45	154.278
0.3	45	-65.8556
0.3	45	-116.081
0.3	45	25.0677
0.3	45	79.3432
0.3	45	7.19864
0.3	45	21.3771
0.3	45	-13.7694
0.3	45	104.192
0.3	45	11.2358
0.3	45	-116.803
0.3	45	-99.0144
0.3	45	14.5941
0.3	45	20.0812
0.3	45	-135.412
0.3	45	94.3291
0.3	45	125.992
0.3	45	121.005
0.3	45	-34.0015
0.3	45	171.558
0.3	45	-40.1878
0.3	45	-63.2567
0.3	45	14.9471
0.3	45	-165.068
0.3	45	97.2266
0.3	45	-142.247
0.3	45	-70.3683
0.3	45	58.8531
0.3	45	163.182
0.3	45	-131.13
0.3	45	18.9692
0.3	45	116.836
0.3	45	75.1197
0.3	45	35.4855
0.3	45	-97.0107
0.3	45	133.777
0.3	45	-126.476
0.3	45	-44.8063
0.3	45	124.407
0.3	45	88.7026
0.3	45	166.286
0.3	45	147.464
0.3	45	-13.7383
0.3	45	-159.844
0.3	45	-33.5793
0.3	45	-11.157
0.3	45	-44.885
0.3	45	-128.923
0.3	45	-175.042
0.3	45	108.29
0.3	45	-174.666
0.3	45	65.5993
0.3	45	-134.729
0.3	45	-120.609
0.3	45	45.9598
0.3	45	-136.941
0.3	45	18.1429
0.3	45	-125.659
0.3	45	-172.638
0.3	45	171.02
0.3	45	100.322
0.3	45	-79.8975
0.3	45	-118.402
0.3	45	159.584
0.3	45	-32.8892
0.3	45	-121.625
0.3	45	136.194
0.3	45	-105.219
0.3	45	-16.2625
0.3	45	-10.639
0.3	45	-81.9304
0.3	45	132.949
0.3	45	134.587
0.3	45	146.505
0.3	45	137.012
0.3	45	-19.8788
0.3	45	-130.472
0.3	45	-2.73452
0.3	45	-110.604
0.3	45	89.1887
0.3	45	-36.3977
0.3	45	-128.652
0.3	45	-76.1522
0.3	45	-12.9081
0.3	45	-55.6651
0.3	45	-99.6947
0.3	45	-69.698
0.3	45	-132.875
0.3	45	-10.7951
0.3	45	-36.0091
0.3	45	140.718
0.3	45	19.548
0.3	45	-29.1603
0.3	45	169.734
0.3	45	-99.8136
0.3	45	101.719
0.3	45	53.4051
0.3	45	-60.7823
0.3	45	145.719
0.3	45	-1.74736
0.3	45	21.8044
0.3	45	38.8309
0.3	45	49.8442
0.3	45	179.965
0.3	45	48.786
0.3	45	167.824
0.3	45	54.1023
0.3	45	100.104
0.3	45	-62.2531
0.3	45	-44.8215
0.3	45	15.574
0.3	45	72.2654
0.3	45	-94.7639
0.3	45	130.879
0.3	45	-170.096
0.3	45	163.583
0.3	45	-118.609
0.3	45	9.69355
0.3	45	44.6713
0.3	45	-90.4469
0.3	45	90.4348
0.3	45	-47.4558
0.3	45	142.734
0.3	45	-48.811
0.3	45	175.715
0.3	45	-113.814
0.3	45	28.4722
0.3	45	-30.4527
0.3	45	158.06
0.3	45	160.487
0.3	45	48.8813
0.3	45	-106.078
0.3	45	-121.066
0.3	45	-166.069
0.3	45	-3.57314
0.3	45	-71.0689
0.3	45	168.586
0.3	45	110.453
0.3	45	172.047
0.3	45	148.491
0.3	45	163.667
0.3	45	18.1058
0.3	45	-167.331
0.3	45	-81.8515
0.3	45	41.2117
0.3	45	97.3311
0.3	45	131.397
0.3	45	112.278
0.3	45	109.157
0.3	45	101.669
0.3	45	87.7604
0.3	45	-38.9714
0.3	45	48.8658
0.3	45	42.8224
0.3	45	-17.8991
0.3	45	175.048
0.3	45	-37.8859
0.3	45	-61.6641
0.3	45	-73.752
0.3	45	-73.1219
0.3	45	93.2254
0.3	45	-179.046
0.3	45	147.965
0.3	45	42.2733
0.3	45	114.952
0.3	45	-14.0152
0.3	45	-44.4188
0.3	45	178.281
0.3	45	112.267
0.3	45	99.334
0.3	45	-64.3761
0.3	45	-3.82244
0.3	45	-118.26
0.3	45	-126.157
0.3	45	155.702
0.3	45	-20.2073
0.3	45	145.349
0.3	45	13.3198
0.3	45	-92.5089
0.3	45	-34.6497
0.3	45	126.506
0.3	45	-91.0514
0.3	45	46.8779
0.3	45	25.669
0.3	45	-178.6
