pol	setting	phi
0.3	45	113.096
0.3	45	49.1078
0.3	45	154.833
0.3	45	-56.6822
0.3	45	-162.894
0.3	45	146.771
0.3	45	45.1103
0.3	45	169.762
0.3	45	-123.123
0.3	45	-142.624
0.3	45	-27.7615
0.3	45	150.631
0.3	45	-111.848
0.3	45	148.294
0.3	45	-67.7289
0.3	45	-121.109
0.3	45	144.778
0.3	45	-87.1907
0.3	45	-158.489
0.3	45	160.859
0.3	45	139.996
0.3	45	132.869
0.3	45	22.5599
0.3	45	114.82
0.3	45	-93.5325
0.3	45	-73.0371
0.3	45	-45.5827
0.3	45	85.7338
0.3	45	-134.938
0.3	45	-23.7183
0.3	45	93.112
0.3	45	-2.79857
0.3	45	65.879
0.3	45	72.8739
0.3	45	73.331
0.3	45	158.454
0.3	45	84.195
0.3	45	24.1554
0.3	45	138.617
0.3	45	-99.9588
0.3	45	170.28
0.3	45	148.931
0.3	45	140.392
0.3	45	136.992
0.3	45	135.359
0.3	45	-106.702
0.3	45	10.2345
0.3	45	121.608
0.3	45	142.951
0.3	45	4.59859
0.3	45	146.782
0.3	45	-134.173
0.3	45	159.501
0.3	45	-141.609
0.3	45	26.7649
0.3	45	-140.716
0.3	45	-20.1371
0.3	45	132.191
0.3	45	-136.404
0.3	45	-36.3363
0.3	45	12.9249
0.3	45	-29.0979
0.3	45	45.8691
0.3	45	-10.1666
0.3	45	-141.522
0.3	45	135.216
0.3	45	-114.237
0.3	45	-68.0074
0.3	45	-100.287
0.3	45	65.0983
0.3	45	60.9035
0.3	45	122.993
0.3	45	91.6607
0.3	45	-76.3166
0.3	45	124.722
0.3	45	-98.0787
0.3	45	-126.982
0.3	45	-10.4882
0.3	45	152.82
0.3	45	-154.357
0.3	45	-4.07358
0.3	45	-1.67161
0.3	45	169.976
0.3	45	77.1741
0.3	45	139.092
0.3	45	125.728
0.3	45	145.075
0.3	45	171.326
0.3	45	-32.0055
0.3	45	-8.46142
0.3	45	70.5015
0.3	45	174.59
0.3	45	106.857
0.3	45	78.2483
0.3	45	-12.9155
0.3	45	159.846
0.3	45	121.447
0.3	45	85.0644
0.3	45	-32.7773
0.3	45	-93.4244
0.3	45	106.717
0.3	45	-157.645
0.3	45	71.168
0.3	45	102.519
0.3	45	-69.3739
0.3	45	-47.3134
0.3	45	141.083
0.3	45	-50.0398
0.3	45	95.4624
0.3	45	-83.8061
0.3	45	-31.2378
0.3	45	19.1749
0.3	45	-179.795
0.3	45	-39.9325
0.3	45	68.2138
0.3	45	35.7408
0.3	45	-137.686
0.3	45	124.777
0.3	45	107.177
0.3	45	-78.1273
0.3	45	91.5518
0.3	45	93.7999
0.3	45	-86.0226
0.3	45	-131.278
0.3	45	-16.8936
0.3	45	19.9154
0.3	45	138.49
0.3	45	152.937
0.3	45	-173.714
0.3	45	-159.728
0.3	45	-77.547
0.3	45	140.885
0.3	45	151.816
0.3	45	147.294
0.3	45	40.5791
0.3	45	-75.0225
