pol	setting	phi
0.3	45	-138.508
0.3	45	-121.698
0.3	45	153.523
0.3	45	103.272
0.3	45	139.255
0.3	45	-4.53778
0.3	45	-75.1423
0.3	45	151.123
0.3	45	-108.033
0.3	45	16.7454
0.3	45	-12.6375
0.3	45	145.59
0.3	45	79.7139
0.3	45	38.3176
0.3	45	-146.17
0.3	45	-175.006
0.3	45	105.013
0.3	45	69.0548
0.3	45	154.375
0.3	45	-135.198
0.3	45	-90.1931
0.3	45	74.3757
0.3	45	-135.67
0.3	45	99.1384
0.3	45	134.657
0.3	45	122.018
0.3	45	-55.6377
0.3	45	132.636
0.3	45	-1.71642
0.3	45	-49.8932
0.3	45	-52.1224
0.3	45	161.708
0.3	45	-38.9476
0.3	45	-6.82315
0.3	45	-72.9444
0.3	45	-51.6782
0.3	45	60.2477
0.3	45	-63.3825
0.3	45	-135.129
0.3	45	80.5459
0.3	45	0.418532
0.3	45	-44.8998
0.3	45	35.5159
0.3	45	-75.8649
0.3	45	42.5821
0.3	45	117.412
0.3	45	-75.6091
0.3	45	-70.9346
0.3	45	-65.1172
0.3	45	88.7615
0.3	45	-174.174
0.3	45	-97.4505
0.3	45	147.62
0.3	45	-178.469
0.3	45	77.1705
0.3	45	153.083
0.3	45	99.2581
0.3	45	11.6438
0.3	45	85.2444
0.3	45	35.8732
0.3	45	161.659
0.3	45	48.6159
0.3	45	-158.409
0.3	45	170.402
0.3	45	73.7219
0.3	45	98.3071
0.3	45	100.504
0.3	45	-68.9449
0.3	45	-51.3802
0.3	45	-115.713
0.3	45	104.848
0.3	45	-89.2626
0.3	45	141.472
0.3	45	-158.531
0.3	45	-173.831
0.3	45	35.2882
0.3	45	-130.441
0.3	45	-3.43608
0.3	45	161.075
0.3	45	-4.58017
0.3	45	-92.7702
0.3	45	151.628
0.3	45	-14.5174
0.3	45	108.309
0.3	45	-119.338
0.3	45	109.781
0.3	45	-58.274
0.3	45	-108.957
0.3	45	-163.068
0.3	45	172.887
0.3	45	-14.7716
0.3	45	50.1622
0.3	45	-29.56
0.3	45	-32.8351
0.3	45	26.1019
0.3	45	-33.2468
0.3	45	-59.0828
0.3	45	173.645
0.3	45	137.305
0.3	45	-27.7349
0.3	45	-130.424
0.3	45	-62.3938
0.3	45	-26.0251
0.3	45	-138.009
0.3	45	121.338
0.3	45	-150.1
0.3	45	48.4509
0.3	45	-158.524
0.3	45	107.635
0.3	45	69.806
0.3	45	113.355
0.3	45	-137.409
0.3	45	-48.6262
0.3	45	79.8999
0.3	45	-60.0245
0.3	45	-68.4688
0.3	45	142.826
0.3	45	26.6377
0.3	45	-84.6578
0.3	45	-142.91
0.3	45	79.3088
0.3	45	-75.8806
0.3	45	103.175
0.3	45	-176.008
0.3	45	-15.3773
0.3	45	115.748
0.3	45	49.8781
0.3	45	-124.33
0.3	45	-156.571
0.3	45	39.9675
0.3	45	-142.505
0.3	45	-171.288
0.3	45	-69.4465
0.3	45	-100.085
0.3	45	7.24106
0.3	45	-101.935
0.3	45	-63.4111
0.3	45	-29.2775
0.3	45	-81.6718
0.3	45	176.56
0.3	45	-47.4552
0.3	45	35.5728
0.3	45	-41.0106
0.3	45	68.9983
0.3	45	-170.005
0.3	45	113.64
0.3	45	-52.3841
0.3	45	120.794
0.3	45	-40.5052
0.3	45	-81.9612
0.3	45	-144.38
0.3	45	-147.728
0.3	45	-133.067
0.3	45	47.2525
0.3	45	-54.7339
0.3	45	-145.535
0.3	45	160.741
0.3	45	56.5534
0.3	45	149.79
0.3	45	-46.468
0.3	45	135.014
0.3	45	-154.061
0.3	45	-55.6525
0.3	45	90.972
0.3	45	-102.112
0.3	45	161.024
0.3	45	158.251
0.3	45	111.318
0.3	45	-119.421
0.3	45	-52.2636
0.3	45	-38.9832
0.3	45	17.7665
0.3	45	-56.4439
0.3	45	-2.96625
0.3	45	-90.3994
0.3	45	165.852
0.3	45	67.538
0.3	45	69.8551
0.3	45	19.5197
0.3	45	-115.485
0.3	45	-116.144
0.3	45	-59.803
0.3	45	-7.25233
0.3	45	121.652
0.3	45	138.155
0.3	45	-1.79539
0.3	45	-11.9416
0.3	45	156.906
0.3	45	-170.88
0.3	45	44.0416
0.3	45	-108.826
0.3	45	60.0324
0.3	45	86.4063
0.3	45	148.038
0.3	45	-34.978
0.3	45	-79.7609
0.3	45	-90.2496
0.3	45	142.461
0.3	45	-147.128
0.3	45	-41.6474
0.3	45	-1.9181
0.3	45	-56.6049
0.3	45	-62.6704
0.3	45	-1.17538
0.3	45	-41.7639
0.3	45	87.0882
0.3	45	-91.2693
0.3	45	106.851
0.3	45	143.863
0.3	45	39.8336
0.3	45	-136.616
0.3	45	14.0687
0.3	45	53.9165
0.3	45	-153.894
0.3	45	35.7612
0.3	45	50.9193
0.3	45	-107.136
0.3	45	146.745
0.3	45	-109.603
0.3	45	16.9202
0.3	45	128.309
0.3	45	8.83837
0.3	45	-158.978
0.3	45	-159.301
0.3	45	-156.188
0.3	45	141.816
0.3	45	99.8002
0.3	45	-50.1926
0.3	45	-25.9281
0.3	45	-157.736
0.3	45	-146.05
0.3	45	176.342
0.3	45	108.978
0.3	45	120.152
0.3	45	-36.3627
0.3	45	103.103
0.3	45	37.0508
0.3	45	175.099
0.3	45	134.928
0.3	45	149.147
0.3	45	72.8346
0.3	45	-125.278
0.3	45	-140.626
0.3	45	132.393
0.3	45	137.167
0.3	45	-54.3601
0.3	45	-157.125
0.3	45	-44.2572
0.3	45	-164.027
0.3	45	-74.3003
0.3	45	176.186
0.3	45	26.8113
0.3	45	6.69287
0.3	45	-111.241
0.3	45	-45.3673
0.3	45	85.3681
0.3	45	-174.47
0.3	45	-38.6483
0.3	45	162.717
0.3	45	163.644
0.3	45	93.2597
0.3	45	-91.419
0.3	45	79.7584
0.3	45	58.1275
0.3	45	-116.119
0.3	45	-60.0641
0.3	45	-91.4169
0.3	45	8.37137
0.3	45	-9.13234
0.3	45	130.873
0.3	45	61.9657
0.3	45	46.2492
0.3	45	170.666
0.3	45	-136.969
0.3	45	-105.209
0.3	45	25.0519
0.3	45	168.578
0.3	45	100.329
0.3	45	75.7298
0.3	45	-24.4182
0.3	45	30.5034
0.3	45	173.396
0.3	45	19.539
0.3	45	-5.98044
0.3	45	-52.0923
0.3	45	25.1311
0.3	45	127.258
0.3	45	22.6162
0.3	45	-72.9444
0.3	45	71.9208
0.3	45	-42.4875
0.3	45	-108.301
0.3	45	119.55
0.3	45	-94.5788
0.3	45	-100.215
0.3	45	173.274
0.3	45	-142.258
0.3	45	51.4675
0.3	45	-116.324
0.3	45	72.7465
0.3	45	166.951
0.3	45	-41.8508
0.3	45	66.3455
0.3	45	-64.9564
0.3	45	-102.023
0.3	45	-11.0547
0.3	45	-58.6954
0.3	45	-155.718
0.3	45	-171.559
0.3	45	23.5739
0.3	45	-35.0297
0.3	45	40.1697
0.3	45	102.884
0.3	45	-15.7001
0.3	45	126.866
0.3	45	-30.7446
0.3	45	-2.20572
0.3	45	-176.118
0.3	45	-82.6586
0.3	45	-96.3751
0.3	45	-110.013
0.3	45	-160.679
0.3	45	42.289
0.3	45	-7.15628
0.3	45	-140.764
0.3	45	-12.8122
0.3	45	-148.792
0.3	45	132.539
0.3	45	-151.397
0.3	45	-43.1791
0.3	45	71.6777
0.3	45	152.428
0.3	45	89.004
0.3	45	-88.998
0.3	45	-57.2508
0.3	45	159.169
0.3	45	-39.7025
0.3	45	152.024
0.3	45	71.7356
0.3	45	35.5369
0.3	45	26.7226
0.3	45	-132.951
0.3	45	125.206
0.3	45	-175.574
0.3	45	54.8866
0.3	45	-37.4403
0.3	45	132.435
