pol	setting	phi
0.3	45	71.0617
0.3	45	76.4658
0.3	45	99.2014
0.3	45	105.239
0.3	45	87.7204
0.3	45	163.699
0.3	45	-115.124
0.3	45	155.854
0.3	45	162.574
0.3	45	-165.285
0.3	45	171.826
0.3	45	-3.57169
0.3	45	76.0077
0.3	45	-110.523
0.3	45	-174.535
0.3	45	-111.314
0.3	45	91.1994
0.3	45	-146.165
0.3	45	-136.216
0.3	45	138.297
0.3	45	21.6517
0.3	45	173.008
0.3	45	-101.379
0.3	45	-78.6264
0.3	45	-121.427
0.3	45	-164.032
0.3	45	-63.8328
0.3	45	-136.589
0.3	45	-172.769
0.3	45	-51.2082
0.3	45	130.221
0.3	45	12.4707
0.3	45	12.0307
0.3	45	-145.461
0.3	45	130.606
0.3	45	121.988
0.3	45	99.4059
0.3	45	2.64083
0.3	45	64.7217
0.3	45	104.444
0.3	45	-130.251
0.3	45	137.779
0.3	45	-13.8994
0.3	45	142.822
0.3	45	-39.4821
0.3	45	22.2307
0.3	45	-123.971
0.3	45	23.3073
0.3	45	-78.633
0.3	45	-67.4744
0.3	45	-128.591
0.3	45	37.4427
0.3	45	104.983
0.3	45	113.137
0.3	45	-57.8694
0.3	45	137.724
0.3	45	-179.375
0.3	45	-177.04
0.3	45	165.286
0.3	45	137.568
0.3	45	-63.706
0.3	45	-178.719
0.3	45	-42.2268
0.3	45	87.5085
0.3	45	99.7371
0.3	45	59.835
0.3	45	72.0666
0.3	45	-32.0711
0.3	45	-23.2784
0.3	45	-4.72352
0.3	45	-44.6836
0.3	45	-124.537
0.3	45	-105.13
0.3	45	-36.1354
0.3	45	-93.4611
0.3	45	-75.8341
0.3	45	-52.1677
0.3	45	126.3
0.3	45	-33.6354
0.3	45	133.325
0.3	45	168.996
0.3	45	135.092
0.3	45	-118.803
0.3	45	51.1781
0.3	45	73.6453
0.3	45	130.644
0.3	45	-109.403
0.3	45	23.028
0.3	45	153.659
0.3	45	136.98
0.3	45	-7.01175
0.3	45	128.296
0.3	45	-174.384
0.3	45	153.424
0.3	45	41.0338
0.3	45	-102.618
0.3	45	51.7622
0.3	45	128.336
0.3	45	104.027
0.3	45	154.213
0.3	45	58.0898
0.3	45	17.5112
0.3	45	65.8568
0.3	45	-179.701
0.3	45	108.004
0.3	45	-73.2926
0.3	45	31.2875
0.3	45	103.529
0.3	45	115.306
0.3	45	-66.3666
0.3	45	-66.1951
0.3	45	25.7216
0.3	45	-57.6653
0.3	45	-21.8542
0.3	45	104.706
0.3	45	-42.0223
0.3	45	-147.019
0.3	45	95.325
0.3	45	162.845
0.3	45	119.993
0.3	45	-6.52146
0.3	45	-48.5612
0.3	45	82.2624
0.3	45	166.054
0.3	45	-102.577
0.3	45	-32.9648
0.3	45	0.954437
0.3	45	16.6772
0.3	45	99.7261
0.3	45	-17.2155
0.3	45	94.5553
0.3	45	176.901
0.3	45	54.6593
0.3	45	47.0229
0.3	45	-140.105
0.3	45	-10.301
0.3	45	-24.6942
0.3	45	-142.863
0.3	45	54.1231
0.3	45	-116.432
0.3	45	-52.5151
0.3	45	-171.005
0.3	45	1.71008
0.3	45	-112.351
0.3	45	143.736
0.3	45	-78.2093
0.3	45	59.7998
0.3	45	-163.042
0.3	45	-15.3963
0.3	45	-123.261
0.3	45	142.835
0.3	45	-166.342
0.3	45	-179.333
0.3	45	17.1494
0.3	45	0.0587165
0.3	45	-136.232
0.3	45	164.161
0.3	45	154.139
0.3	45	92.4001
0.3	45	-65.1848
0.3	45	-127.078
0.3	45	98.2647
0.3	45	-45.9444
0.3	45	-17.0383
0.3	45	150.362
0.3	45	74.288
0.3	45	31.5424
0.3	45	48.5481
0.3	45	-108.703
0.3	45	-58.1551
0.3	45	104.436
0.3	45	-18.9423
0.3	45	143.289
0.3	45	54.8412
0.3	45	-30.7938
0.3	45	-126.597
0.3	45	99.8477
0.3	45	-179.36
0.3	45	9.17886
0.3	45	143.747
0.3	45	-45.9682
0.3	45	-111.763
0.3	45	96.6364
0.3	45	-4.73885
0.3	45	129.403
0.3	45	42.5504
0.3	45	137.903
0.3	45	-39.0574
0.3	45	-100.657
0.3	45	151.076
0.3	45	131.446
0.3	45	5.43437
0.3	45	-130.564
0.3	45	-145.926
0.3	45	86.3498
0.3	45	-2.7878
0.3	45	-95.9352
0.3	45	149.513
0.3	45	113.262
0.3	45	149.581
0.3	45	-148.942
0.3	45	65.8851
0.3	45	-57.6129
0.3	45	-155.554
0.3	45	-115.928
0.3	45	-127.622
0.3	45	-111.993
0.3	45	52.8935
