pol	setting	phi
0.3	45	-70.1527
0.3	45	164.73
0.3	45	-51.4729
0.3	45	57.3946
0.3	45	176.316
0.3	45	-23.1072
0.3	45	148.86
0.3	45	143.894
0.3	45	-40.7492
0.3	45	144.141
0.3	45	106.394
0.3	45	32.1721
0.3	45	37.4217
0.3	45	115.901
0.3	45	-14.5775
0.3	45	50.8233
0.3	45	-87.1952
0.3	45	68.9149
0.3	45	-29.3215
0.3	45	-5.97354
0.3	45	-85.0229
0.3	45	112.191
0.3	45	-1.02813
0.3	45	-102.422
0.3	45	-130.59
0.3	45	-49.3044
0.3	45	-60.2883
0.3	45	119.239
0.3	45	-155.82
0.3	45	76.4387
0.3	45	125.106
0.3	45	-134.546
0.3	45	125.894
0.3	45	-132.666
0.3	45	135.736
0.3	45	-46.2721
0.3	45	-65.6707
0.3	45	147.245
0.3	45	48.0729
0.3	45	153.125
0.3	45	-16.1463
0.3	45	175.396
0.3	45	-1.24732
0.3	45	48.6372
0.3	45	103.966
0.3	45	0.535963
0.3	45	148.994
0.3	45	175.15
0.3	45	97.8523
0.3	45	45.8103
0.3	45	-106.79
0.3	45	-51.5685
0.3	45	-55.5109
0.3	45	-18.4956
0.3	45	111.679
0.3	45	-6.27489
0.3	45	44.0482
0.3	45	148.96
0.3	45	-46.4551
0.3	45	25.1779
0.3	45	-161.098
0.3	45	-8.1839
0.3	45	120.261
0.3	45	-152.232
0.3	45	-108.407
0.3	45	36.9596
0.3	45	108.189
0.3	45	102.866
0.3	45	-74.9083
0.3	45	-19.5397
0.3	45	-57.893
0.3	45	147.882
0.3	45	110.2
0.3	45	-116.363
0.3	45	-1.81931
0.3	45	-136.799
0.3	45	37.94
0.3	45	-57.31
0.3	45	37.3203
0.3	45	5.07545
0.3	45	58.6655
0.3	45	143.04
0.3	45	69.8808
0.3	45	136.232
0.3	45	-153.023
0.3	45	137.697
0.3	45	-88.5687
0.3	45	70.6596
0.3	45	41.5847
0.3	45	163.977
0.3	45	-172.729
0.3	45	70.8811
0.3	45	-94.0059
0.3	45	92.348
0.3	45	14.3368
0.3	45	107.214
0.3	45	-118.937
0.3	45	-116.471
0.3	45	160.764
0.3	45	-126.198
0.3	45	-117.945
0.3	45	-15.8753
0.3	45	13.9249
0.3	45	96.9513
0.3	45	142.77
0.3	45	-2.44974
0.3	45	64.2258
0.3	45	-102.004
0.3	45	-158.332
0.3	45	105.909
0.3	45	-10.2759
0.3	45	-7.10857
0.3	45	-64.2793
0.3	45	127.664
0.3	45	-136.367
0.3	45	-151.129
0.3	45	-39.9514
0.3	45	84.2263
0.3	45	126.171
0.3	45	177.065
