pol	setting	phi
0.3	45	-2.74476
0.3	45	8.46199
0.3	45	-24.2219
0.3	45	-26.6832
0.3	45	-172.686
0.3	45	39.2945
0.3	45	95.3725
0.3	45	-86.591
0.3	45	52.3992
0.3	45	162.801
0.3	45	-109.239
0.3	45	133.845
0.3	45	169.775
0.3	45	174.458
0.3	45	111.598
0.3	45	-42.8335
0.3	45	163.455
0.3	45	-131.078
0.3	45	-168.877
0.3	45	-35.4955
0.3	45	-73.359
0.3	45	105.824
0.3	45	-129.479
0.3	45	-133.445
0.3	45	-26.4436
0.3	45	-64.394
0.3	45	-27.4578
0.3	45	27.4117
0.3	45	78.4197
0.3	45	-47.8036
0.3	45	84.7346
0.3	45	-153.616
0.3	45	-61.8689
0.3	45	43.7509
0.3	45	-127.289
0.3	45	155.153
0.3	45	166.018
0.3	45	107.085
0.3	45	77.571
0.3	45	145.91
0.3	45	-35.2519
0.3	45	-23.2229
0.3	45	71.3814
0.3	45	168.459
0.3	45	-51.2343
0.3	45	160.611
0.3	45	-44.5926
0.3	45	173.027
0.3	45	-72.0136
0.3	45	10.011
0.3	45	-125.855
0.3	45	126.248
0.3	45	-168.66
0.3	45	-168.361
0.3	45	-174.681
0.3	45	-53.0445
0.3	45	-156.077
0.3	45	-125.269
0.3	45	152.057
0.3	45	132.117
0.3	45	-17.773
0.3	45	-13.6261
0.3	45	128.125
0.3	45	59.5541
0.3	45	174.877
0.3	45	-58.7093
0.3	45	-84.4452
0.3	45	-75.313
0.3	45	173.639
0.3	45	31.9102
0.3	45	-28.3868
0.3	45	-176.5
0.3	45	-40.7065
0.3	45	-52.9622
0.3	45	-153.159
0.3	45	-132.449
0.3	45	77.1705
0.3	45	14.313
0.3	45	99.1366
0.3	45	168.878
0.3	45	-36.8361
0.3	45	53.0928
0.3	45	147.645
0.3	45	-18.249
0.3	45	-156.278
0.3	45	65.0313
0.3	45	-176.499
0.3	45	4.02998
0.3	45	-164.476
0.3	45	127.736
0.3	45	90.0813
0.3	45	42.4196
0.3	45	55.8261
0.3	45	134.635
