pol	setting	phi
0.3	45	-119.605
0.3	45	-122.675
0.3	45	-86.5501
0.3	45	-37.6606
0.3	45	126.315
0.3	45	-164.863
0.3	45	83.6609
0.3	45	-156.454
0.3	45	-120.992
0.3	45	9.51137
0.3	45	-60.1934
0.3	45	-61.9285
0.3	45	-80.8503
0.3	45	-149.567
0.3	45	-157.309
0.3	45	48.6457
0.3	45	-37.7053
0.3	45	153.031
0.3	45	-139.665
0.3	45	60.1437
0.3	45	81.5062
0.3	45	136.628
0.3	45	34.3465
0.3	45	-40.7455
0.3	45	-77.2096
0.3	45	-12.8692
0.3	45	87.3891
0.3	45	34.7429
0.3	45	-58.7112
0.3	45	-140.569
0.3	45	-100.912
0.3	45	-179.475
0.3	45	134.204
0.3	45	107.766
0.3	45	-56.5927
0.3	45	-124.353
0.3	45	81.5373
0.3	45	49.0812
0.3	45	113.448
0.3	45	-37.7217
0.3	45	127.012
0.3	45	136.207
0.3	45	49.9031
0.3	45	95.1758
0.3	45	45.2651
0.3	45	-18.3683
0.3	45	11.1688
0.3	45	99.8701
0.3	45	160.179
0.3	45	105.221
0.3	45	56.6181
0.3	45	-121.287
0.3	45	-94.6785
0.3	45	162.606
0.3	45	-35.0334
0.3	45	-160.352
0.3	45	-41.8526
0.3	45	-154.705
0.3	45	123.842
0.3	45	143.206
0.3	45	-47.1017
0.3	45	66.7249
0.3	45	162.976
0.3	45	94.7512
0.3	45	-41.2327
0.3	45	-82.2111
0.3	45	108.024
0.3	45	126.569
0.3	45	-91.8532
0.3	45	75.4909
0.3	45	11.0963
0.3	45	-158.655
0.3	45	-70.77
0.3	45	-64.3252
0.3	45	88.3288
0.3	45	-39.7223
0.3	45	177.74
0.3	45	91.1161
0.3	45	-91.7895
0.3	45	-62.9508
0.3	45	-97.0868
0.3	45	81.9947
0.3	45	-68.6731
0.3	45	171.866
0.3	45	115.092
0.3	45	161.309
0.3	45	131.514
0.3	45	-24.5007
0.3	45	142.356
0.3	45	147.013
0.3	45	-122.723
0.3	45	-76.8346
0.3	45	-145.534
0.3	45	119.011
0.3	45	-57.7212
0.3	45	40.5398
0.3	45	-90.9239
0.3	45	9.12396
0.3	45	-53.632
0.3	45	-159.638
0.3	45	111.154
0.3	45	44.2685
0.3	45	-92.7669
0.3	45	25.4001
0.3	45	29.2031
0.3	45	167.681
0.3	45	-137.907
0.3	45	139.297
0.3	45	159.331
0.3	45	-80.1367
0.3	45	-134.387
0.3	45	-87.4079
0.3	45	-145.491
0.3	45	27.1013
0.3	45	62.5153
0.3	45	135.66
0.3	45	58.501
0.3	45	105.334
0.3	45	81.1477
0.3	45	-147.182
0.3	45	3.88831
0.3	45	-121.491
0.3	45	27.2728
0.3	45	166.265
0.3	45	1.8482
0.3	45	81.4069
0.3	45	1.74474
0.3	45	136.289
0.3	45	-48.1292
0.3	45	-71.7698
0.3	45	150.171
0.3	45	-10.8201
0.3	45	-127.274
0.3	45	37.0845
0.3	45	10.9454
0.3	45	-137.776
0.3	45	-17.0027
0.3	45	-179.86
0.3	45	175.054
0.3	45	-91.6564
0.3	45	-11.8184
0.3	45	-167.421
0.3	45	122.429
0.3	45	-128.887
0.3	45	104.896
0.3	45	-29.7218
0.3	45	-102.431
0.3	45	152.441
0.3	45	-23.1419
0.3	45	161.721
0.3	45	132.259
0.3	45	109.175
0.3	45	-48.0261
0.3	45	-123.117
0.3	45	120.482
0.3	45	-23.1035
0.3	45	-33.7967
0.3	45	-152.302
0.3	45	-165.174
0.3	45	33.8391
0.3	45	-174.28
0.3	45	-85.0339
0.3	45	-60.9289
0.3	45	142.764
0.3	45	35.4543
0.3	45	87.387
0.3	45	45.0441
0.3	45	146.079
0.3	45	23.6836
0.3	45	50.8315
0.3	45	-77.1417
0.3	45	-131.642
0.3	45	30.8861
0.3	45	-94.8074
0.3	45	-75.3654
0.3	45	41.4984
0.3	45	54.9247
0.3	45	-148.741
0.3	45	-92.9608
0.3	45	129.43
0.3	45	-147.183
0.3	45	106.879
0.3	45	41.1457
0.3	45	-28.2223
0.3	45	73.2018
0.3	45	-116.916
0.3	45	-71.4263
0.3	45	-42.7373
0.3	45	-15.3787
0.3	45	-159.078
0.3	45	57.7914
0.3	45	73.1228
0.3	45	-153.944
0.3	45	-6.9053
0.3	45	-59.4096
0.3	45	144.859
0.3	45	40.2499
0.3	45	-51.6467
0.3	45	-50.6575
0.3	45	140.665
0.3	45	-145.625
0.3	45	-84.8621
0.3	45	74.1952
0.3	45	-54.4335
0.3	45	88.1544
0.3	45	-52.9683
0.3	45	-87.7338
0.3	45	-62.9539
0.3	45	89.3651
0.3	45	-55.2253
0.3	45	139.069
0.3	45	-159.005
0.3	45	16.2816
0.3	45	25.6859
0.3	45	-49.7348
0.3	45	-135.374
0.3	45	171.783
0.3	45	44.3274
0.3	45	78.0234
0.3	45	120.916
0.3	45	-96.57
0.3	45	162.853
0.3	45	-31.8102
0.3	45	-20.0796
0.3	45	-131.761
0.3	45	130.335
0.3	45	-26.3172
0.3	45	156.207
0.3	45	21.6918
0.3	45	-102.233
0.3	45	-143.799
0.3	45	-126.377
0.3	45	-57.8426
0.3	45	-3.5887
0.3	45	-77.6526
0.3	45	116.952
0.3	45	-8.75695
0.3	45	70.1397
0.3	45	-37.6463
0.3	45	-118.487
0.3	45	-54.2281
0.3	45	-117.693
0.3	45	-89.0822
0.3	45	114.877
0.3	45	-135.55
0.3	45	-160.98
0.3	45	-21.0643
0.3	45	-28.3315
0.3	45	-115.776
0.3	45	-48.4407
0.3	45	104.41
0.3	45	81.4963
0.3	45	-132.7
0.3	45	157.841
0.3	45	-74.1432
0.3	45	-95.7172
0.3	45	127.239
0.3	45	156.711
0.3	45	-12.0556
0.3	45	66.9916
0.3	45	53.4528
0.3	45	-8.33269
0.3	45	27.0562
0.3	45	-168.773
