pol	setting	phi
0.3	45	-83.7085
0.3	45	70.2379
0.3	45	114.691
0.3	45	-168.629
0.3	45	99.6282
0.3	45	-161.585
0.3	45	46.4885
0.3	45	-134.206
0.3	45	52.4483
0.3	45	126.191
0.3	45	14.4047
0.3	45	-151.571
0.3	45	22.2362
0.3	45	141.51
0.3	45	177.918
0.3	45	-175.79
0.3	45	115.52
0.3	45	39.9087
0.3	45	-63.114
0.3	45	100.654
0.3	45	161.288
0.3	45	-19.7701
0.3	45	122.054
0.3	45	107.318
0.3	45	158.92
0.3	45	-37.0686
0.3	45	108.691
0.3	45	45.9624
0.3	45	-124.755
0.3	45	-54.4076
0.3	45	-74.4442
0.3	45	139.643
0.3	45	23.9966
0.3	45	-89.2631
0.3	45	62.9255
0.3	45	50.9601
0.3	45	-88.6882
0.3	45	-145.642
0.3	45	87.5768
0.3	45	78.4294
0.3	45	-64.8779
0.3	45	-35.4846
0.3	45	69.2018
0.3	45	-72.1763
0.3	45	-127.002
0.3	45	61.4122
0.3	45	-97.3533
0.3	45	-134.624
0.3	45	-20.6324
0.3	45	-59.1434
0.3	45	-65.6596
0.3	45	40.5
0.3	45	-81.029
0.3	45	-62.4727
0.3	45	108.345
0.3	45	-153.542
0.3	45	-58.7405
0.3	45	117.525
0.3	45	21.5094
0.3	45	-53.4196
0.3	45	-104.443
0.3	45	134.591
0.3	45	-11.191
0.3	45	-55.942
0.3	45	-173.014
0.3	45	-20.6862
0.3	45	-160.163
0.3	45	58.2905
0.3	45	116.757
0.3	45	-60.0586
0.3	45	-148.735
0.3	45	81.56
0.3	45	166.621
0.3	45	-43.4139
0.3	45	-24.3596
0.3	45	-150.497
0.3	45	12.0108
0.3	45	-97.439
0.3	45	159.267
0.3	45	96.8085
0.3	45	-142.531
0.3	45	-129.564
0.3	45	-12.8801
0.3	45	3.0553
0.3	45	136.026
0.3	45	69.4628
0.3	45	122.866
0.3	45	-43.7775
0.3	45	173.836
0.3	45	167.41
0.3	45	161.951
0.3	45	166.326
0.3	45	26.8032
0.3	45	8.55653
0.3	45	154.604
0.3	45	-136.565
0.3	45	-172.141
0.3	45	-89.5265
0.3	45	3.88777
0.3	45	-145.747
0.3	45	82.9555
0.3	45	138.056
0.3	45	-10.3863
0.3	45	-10.9989
0.3	45	133.14
0.3	45	-44.9058
0.3	45	83.8189
0.3	45	-3.41127
0.3	45	119.37
0.3	45	-30.9838
0.3	45	23.9091
0.3	45	168.901
0.3	45	156.048
0.3	45	106.646
0.3	45	22.3007
0.3	45	81.8848
0.3	45	156.867
0.3	45	73.6726
0.3	45	64.6357
0.3	45	79.8695
0.3	45	123.399
0.3	45	-51.7561
0.3	45	61.3698
0.3	45	-35.492
0.3	45	36.6968
0.3	45	-29.4564
0.3	45	-57.0653
0.3	45	132.972
0.3	45	-135.457
0.3	45	72.5992
0.3	45	-161.583
0.3	45	-129.911
0.3	45	172.635
0.3	45	114.703
0.3	45	-49.1336
0.3	45	-64.6055
0.3	45	-92.5177
0.3	45	20.1883
0.3	45	-91.2133
0.3	45	-102.262
0.3	45	176.545
0.3	45	93.8318
0.3	45	60.7769
0.3	45	121.609
0.3	45	-54.6656
0.3	45	-150.743
0.3	45	-70.7948
