pol	setting	phi
0.3	45	-73.3556
0.3	45	111.215
0.3	45	-15.1419
0.3	45	-122.777
0.3	45	175.217
0.3	45	140.405
0.3	45	-46.6177
0.3	45	62.5134
0.3	45	-6.23538
0.3	45	-70.1251
0.3	45	-90.8759
0.3	45	6.61003
0.3	45	-99.5948
0.3	45	-66.2409
0.3	45	-57.9416
0.3	45	166.717
0.3	45	-73.6227
0.3	45	32.5271
0.3	45	27.6915
0.3	45	-17.556
0.3	45	-112.768
0.3	45	-112.296
0.3	45	151.447
0.3	45	98.2453
0.3	45	68.0712
0.3	45	113.87
0.3	45	100.54
0.3	45	32.1638
0.3	45	-76.3758
0.3	45	-40.0323
0.3	45	-148.979
0.3	45	-51.6438
0.3	45	12.3245
0.3	45	-123.546
0.3	45	-59.0122
0.3	45	71.1447
0.3	45	-135.226
0.3	45	-18.0642
0.3	45	98.3754
0.3	45	-126.185
0.3	45	-13.9136
0.3	45	146.586
0.3	45	-147.67
0.3	45	10.5561
0.3	45	143.02
0.3	45	10.7354
0.3	45	-41.6295
0.3	45	-129.017
0.3	45	81.1316
0.3	45	3.68587
0.3	45	-44.6436
0.3	45	142.636
0.3	45	11.606
0.3	45	134.538
0.3	45	43.892
0.3	45	-99.3261
0.3	45	-55.7098
0.3	45	-133.903
0.3	45	-126.24
0.3	45	-170.136
0.3	45	-108.813
0.3	45	82.6097
0.3	45	-134.828
0.3	45	120.609
0.3	45	-111.489
0.3	45	-29.6442
0.3	45	23.2582
0.3	45	-142.906
0.3	45	109.251
0.3	45	-135.339
0.3	45	111.601
0.3	45	-69.0396
0.3	45	94.2905
0.3	45	-146.892
0.3	45	123.846
0.3	45	122.794
0.3	45	172.024
0.3	45	125.369
0.3	45	-140.23
0.3	45	41.3647
0.3	45	-178.981
0.3	45	-94.7889
0.3	45	16.8752
0.3	45	-65.5196
0.3	45	-17.847
0.3	45	-54.46
0.3	45	-69.8709
0.3	45	116.609
0.3	45	-37.5213
0.3	45	16.9787
0.3	45	67.2918
0.3	45	-179.958
0.3	45	101.976
0.3	45	58.1587
0.3	45	-4.68218
0.3	45	-36.8024
0.3	45	-169.697
0.3	45	151.597
0.3	45	152.97
0.3	45	54.473
0.3	45	-161.901
0.3	45	159.912
0.3	45	-14.4779
0.3	45	149.793
0.3	45	-102.53
0.3	45	145.856
0.3	45	102.244
0.3	45	-140.14
0.3	45	-39.521
0.3	45	-103.133
0.3	45	-137.926
0.3	45	102.556
0.3	45	71.8764
0.3	45	-92.7796
0.3	45	175.661
0.3	45	-170.385
0.3	45	-138.795
0.3	45	-145.129
0.3	45	76.0625
0.3	45	63.0055
0.3	45	-33.6818
0.3	45	-4.41797
0.3	45	106.733
0.3	45	-134.537
0.3	45	28.5793
0.3	45	-18.5644
0.3	45	-45.9769
0.3	45	-153.867
0.3	45	120.177
0.3	45	-106.253
