pol	setting	phi
0.3	45	-139.73
0.3	45	-161.649
0.3	45	60.2364
0.3	45	-4.07266
0.3	45	119.132
0.3	45	-3.44402
0.3	45	0.432985
0.3	45	155.568
0.3	45	-47.6855
0.3	45	-152.891
0.3	45	132.041
0.3	45	-75.5781
0.3	45	167.819
0.3	45	-39.7058
0.3	45	-74.3098
0.3	45	65.0509
0.3	45	-130.177
0.3	45	-73.6354
0.3	45	99.4881
0.3	45	101.018
0.3	45	-154.196
0.3	45	-89.212
0.3	45	-78.1763
0.3	45	-166.561
0.3	45	71.9216
0.3	45	-51.2501
0.3	45	10.4362
0.3	45	-40.1407
0.3	45	-95.1113
0.3	45	-81.1329
0.3	45	-88.2848
0.3	45	-125.559
0.3	45	-51.8705
0.3	45	75.039
0.3	45	106.622
0.3	45	134.231
0.3	45	-21.216
0.3	45	-59.611
0.3	45	130.261
0.3	45	44.1627
0.3	45	166.698
0.3	45	-97.614
0.3	45	-110.396
0.3	45	171.483
0.3	45	14.8395
0.3	45	153.293
0.3	45	157.117
0.3	45	-125.662
0.3	45	-159.294
0.3	45	-141.127
0.3	45	179.869
0.3	45	-7.34968
0.3	45	119.077
0.3	45	39.2301
0.3	45	-163.151
0.3	45	1.20257
0.3	45	56.8764
0.3	45	-126.392
0.3	45	-104.827
0.3	45	29.2786
0.3	45	106.688
0.3	45	106.591
0.3	45	104.575
0.3	45	-95.306
0.3	45	81.5912
0.3	45	-49.7755
0.3	45	-2.46545
0.3	45	-84.2651
0.3	45	-126.231
0.3	45	-42.1936
0.3	45	-4.71911
0.3	45	-50.3675
0.3	45	-88.1419
0.3	45	104.787
0.3	45	-131.293
0.3	45	92.577
0.3	45	67.8851
0.3	45	-76.0291
0.3	45	1.40603
0.3	45	88.1508
0.3	45	162.032
0.3	45	-164.263
0.3	45	-57.9366
0.3	45	57.0337
0.3	45	46.5508
0.3	45	-27.5878
0.3	45	-50.5063
0.3	45	-9.75409
0.3	45	-141.465
0.3	45	85.2612
0.3	45	-90.8355
0.3	45	-9.68178
0.3	45	-126.034
0.3	45	-151.262
0.3	45	-0.0835548
0.3	45	92.195
0.3	45	47.2865
0.3	45	140.188
0.3	45	155.828
0.3	45	-17.7832
0.3	45	135.838
0.3	45	128.728
0.3	45	-62.4899
0.3	45	-27.7606
0.3	45	-155.371
0.3	45	106.061
0.3	45	95.8706
0.3	45	-116.834
0.3	45	127.146
0.3	45	108.668
0.3	45	34.5245
0.3	45	-171.901
0.3	45	-72.0684
0.3	45	-110.947
0.3	45	-20.1769
0.3	45	68.7087
0.3	45	57.8852
0.3	45	78.5073
0.3	45	-109.393
0.3	45	54.6962
0.3	45	34.7662
0.3	45	70.6358
0.3	45	-113.729
0.3	45	146.713
0.3	45	114.4
0.3	45	-67.1807
0.3	45	118.637
0.3	45	-44.2737
0.3	45	46.7719
0.3	45	-13.1324
0.3	45	107.167
0.3	45	-72.4309
0.3	45	84.784
0.3	45	-72.102
0.3	45	71.2044
0.3	45	-170.916
0.3	45	22.7017
0.3	45	106.298
0.3	45	-169.299
0.3	45	57.7132
0.3	45	131.27
0.3	45	122.689
0.3	45	-82.7547
0.3	45	-100.192
0.3	45	166.76
0.3	45	-66.1986
0.3	45	163.123
0.3	45	127.681
0.3	45	83.8543
0.3	45	133.134
0.3	45	174.156
0.3	45	63.0615
0.3	45	116.781
0.3	45	-28.4556
0.3	45	-87.6705
0.3	45	124.158
0.3	45	173.097
0.3	45	130.884
0.3	45	-41.1169
0.3	45	-35.8641
0.3	45	8.3209
0.3	45	-11.7078
0.3	45	157.366
0.3	45	-25.6188
0.3	45	115.893
0.3	45	103.304
0.3	45	-89.1939
0.3	45	-43.0283
0.3	45	-61.0678
0.3	45	-107.672
0.3	45	-70.1213
0.3	45	113.181
0.3	45	179.703
0.3	45	65.456
0.3	45	-72.5984
0.3	45	-37.0151
0.3	45	-109.508
0.3	45	43.8789
0.3	45	-170.562
0.3	45	155.732
0.3	45	-59.1872
0.3	45	-159.436
0.3	45	-123.909
0.3	45	-107.698
0.3	45	-68.1753
0.3	45	-46.0388
0.3	45	69.078
0.3	45	-13.8523
0.3	45	171.956
0.3	45	-66.4773
0.3	45	13.2921
0.3	45	-66.1153
0.3	45	75.567
0.3	45	-2.73013
0.3	45	-129.822
0.3	45	-132.08
0.3	45	129.858
0.3	45	-38.9135
0.3	45	-119.783
0.3	45	41.5314
0.3	45	-163.657
0.3	45	-152.019
0.3	45	44.1127
0.3	45	146.607
0.3	45	-118.085
0.3	45	131.933
0.3	45	11.7964
0.3	45	-58.2907
0.3	45	164.109
0.3	45	-170.117
0.3	45	-49.1387
0.3	45	176.145
0.3	45	130.541
0.3	45	-117.688
0.3	45	86.7764
0.3	45	28.4837
0.3	45	136.334
0.3	45	-57.4353
0.3	45	160.803
0.3	45	33.0786
0.3	45	142.819
0.3	45	178.349
0.3	45	121.992
0.3	45	-47.9203
0.3	45	46.0005
0.3	45	112.649
0.3	45	-168.287
0.3	45	98.2388
0.3	45	-176.517
0.3	45	142.113
0.3	45	-106.485
0.3	45	-80.5722
0.3	45	138.545
0.3	45	-174.131
0.3	45	-115.32
0.3	45	3.74096
0.3	45	-51.8292
0.3	45	101.868
0.3	45	-106.762
0.3	45	-118.684
0.3	45	-98.2584
0.3	45	-156.316
0.3	45	-118.503
0.3	45	146.273
0.3	45	-28.7372
0.3	45	-145.619
0.3	45	-161.588
0.3	45	-107.545
0.3	45	-83.522
0.3	45	106.851
0.3	45	21.5042
0.3	45	-100.202
0.3	45	82.9899
0.3	45	-3.12263
0.3	45	63.1967
0.3	45	140.63
0.3	45	12.3063
0.3	45	-2.17548
0.3	45	-57.0759
0.3	45	91.1698
0.3	45	81.7224
0.3	45	-164.806
0.3	45	70.2543
0.3	45	-82.6547
0.3	45	-124.239
0.3	45	16.0565
0.3	45	-162.447
0.3	45	93.6623
0.3	45	-145.227
0.3	45	11.9604
0.3	45	-130.433
0.3	45	-66.5633
0.3	45	121.214
0.3	45	-151.871
0.3	45	-87.5068
0.3	45	116.833
0.3	45	-153.399
0.3	45	74.7326
0.3	45	148.123
0.3	45	94.1967
0.3	45	-90.6903
0.3	45	145.818
0.3	45	10.3003
0.3	45	57.5074
0.3	45	145.628
0.3	45	8.57757
0.3	45	25.6527
0.3	45	150.012
0.3	45	146.151
0.3	45	166.787
0.3	45	-118.952
0.3	45	-72.8227
0.3	45	133.34
0.3	45	27.1091
0.3	45	-26.4411
0.3	45	-17.1827
0.3	45	27.0158
0.3	45	-58.3088
0.3	45	18.8359
0.3	45	-165.519
0.3	45	48.844
0.3	45	171.669
0.3	45	-104.378
0.3	45	63.3507
0.3	45	75.2051
0.3	45	56.6324
0.3	45	-134.059
0.3	45	103.441
0.3	45	-108.942
0.3	45	-111.864
0.3	45	24.1955
0.3	45	46.0754
0.3	45	-166.253
0.3	45	111.506
0.3	45	121.416
0.3	45	-12.302
0.3	45	131.215
0.3	45	-104.856
0.3	45	122.59
0.3	45	-12.366
0.3	45	152.544
0.3	45	-113.971
0.3	45	118.543
0.3	45	44.2679
0.3	45	77.296
0.3	45	16.7755
0.3	45	-148.145
0.3	45	-43.4338
0.3	45	145.325
0.3	45	141.519
0.3	45	82.7705
0.3	45	146.002
0.3	45	-166.761
0.3	45	131.955
0.3	45	-17.6698
0.3	45	75.8272
0.3	45	-13.7998
0.3	45	-132.265
0.3	45	176.58
0.3	45	-24.4055
0.3	45	53.0785
0.3	45	9.71845
0.3	45	-167.534
0.3	45	-68.5776
0.3	45	158.018
0.3	45	81.1875
0.3	45	-127.075
0.3	45	122.479
0.3	45	142.14
0.3	45	-109.454
0.3	45	-89.2801
0.3	45	39.2498
0.3	45	164.451
0.3	45	55.8596
0.3	45	-112.104
0.3	45	-56.8177
0.3	45	163.616
0.3	45	86.5938
