pol	setting	phi
0.3	45	-167.987
0.3	45	-178.59
0.3	45	66.2752
0.3	45	-46.6944
0.3	45	20.5482
0.3	45	-7.57203
0.3	45	85.8939
0.3	45	18.5213
0.3	45	57.2389
0.3	45	-106.63
0.3	45	-63.0099
0.3	45	-24.4641
0.3	45	-49.9188
0.3	45	-9.58598
0.3	45	-160.103
0.3	45	-155.246
0.3	45	-158.459
0.3	45	-100.588
0.3	45	-104.681
0.3	45	-87.1985
0.3	45	-153.997
0.3	45	-64.5076
0.3	45	-15.2106
0.3	45	-67.3661
0.3	45	-142.448
0.3	45	99.8355
0.3	45	105.835
0.3	45	-162.658
0.3	45	52.5712
0.3	45	73.4637
0.3	45	-49.0017
0.3	45	-24.2383
0.3	45	-127.968
0.3	45	137.625
0.3	45	-150.462
0.3	45	-126.903
0.3	45	132.236
0.3	45	141.999
0.3	45	-15.838
0.3	45	95.3126
0.3	45	-102.501
0.3	45	-47.0233
0.3	45	101.617
0.3	45	-84.4
0.3	45	106.704
0.3	45	-40.4829
0.3	45	-39.4563
0.3	45	2.64082
0.3	45	-71.7623
0.3	45	-80.6014
0.3	45	-126.175
0.3	45	-142.733
0.3	45	149.975
0.3	45	126.639
0.3	45	178.901
0.3	45	-147.21
0.3	45	89.8705
0.3	45	140.093
0.3	45	46.9365
0.3	45	160.625
0.3	45	73.9612
0.3	45	132.741
0.3	45	26.015
0.3	45	45.9462
0.3	45	-96.7984
0.3	45	-16.6439
0.3	45	-179.631
0.3	45	-60.4826
0.3	45	-83.5718
0.3	45	147.487
0.3	45	148.933
0.3	45	149.443
0.3	45	-12.0059
0.3	45	101.587
0.3	45	177.862
0.3	45	77.0459
0.3	45	44.8368
0.3	45	35.4993
0.3	45	-41.4307
0.3	45	33.7323
0.3	45	158.008
0.3	45	31.6124
0.3	45	-113.65
0.3	45	130.221
0.3	45	-77.7048
0.3	45	48.4217
0.3	45	-121.501
0.3	45	-146.853
0.3	45	-10.7928
0.3	45	-64.6577
0.3	45	135.157
0.3	45	82.5769
0.3	45	-169.81
0.3	45	-92.2004
0.3	45	149.41
0.3	45	-41.5057
0.3	45	-129.09
0.3	45	-116.991
0.3	45	147.084
0.3	45	104.243
0.3	45	136.246
0.3	45	1.62378
0.3	45	78.6967
0.3	45	52.4778
0.3	45	-77.9509
0.3	45	150.936
0.3	45	179.01
0.3	45	114.561
0.3	45	86.6213
0.3	45	-11.6335
0.3	45	69.9346
0.3	45	127.651
0.3	45	-2.16912
0.3	45	-88.3817
0.3	45	-57.4574
0.3	45	174.81
0.3	45	-128.845
0.3	45	-166.425
0.3	45	-59.1111
0.3	45	-153.931
0.3	45	-155.491
0.3	45	172.96
0.3	45	3.78574
0.3	45	120.934
0.3	45	-172.652
0.3	45	17.598
0.3	45	-46.6359
0.3	45	-157.515
0.3	45	116.835
0.3	45	163.955
0.3	45	-117.873
0.3	45	178.412
0.3	45	18.899
0.3	45	-93.9508
0.3	45	64.1732
0.3	45	41.8124
0.3	45	115.91
0.3	45	-52.8074
0.3	45	-103.526
0.3	45	135.894
0.3	45	165.181
0.3	45	49.0746
0.3	45	108.843
0.3	45	71.6477
0.3	45	124.076
0.3	45	-177.487
0.3	45	-99.6598
0.3	45	172.973
0.3	45	98.9263
0.3	45	-78.42
0.3	45	62.7454
0.3	45	-14.5294
0.3	45	-109.799
0.3	45	-161.26
0.3	45	170.33
0.3	45	12.6144
0.3	45	164.913
0.3	45	176.923
0.3	45	-115.156
0.3	45	18.9056
0.3	45	-131.735
0.3	45	-127.213
0.3	45	-126.271
0.3	45	-18.9541
0.3	45	-35.6405
0.3	45	79.3828
0.3	45	92.2631
0.3	45	-145.507
0.3	45	-47.5843
0.3	45	62.3656
0.3	45	-170.18
0.3	45	45.4969
0.3	45	-155.858
0.3	45	-113.234
0.3	45	146.376
0.3	45	170.08
0.3	45	-47.6072
0.3	45	84.3762
0.3	45	61.1638
0.3	45	17.7141
0.3	45	92.6578
0.3	45	-84.013
0.3	45	-24.4397
0.3	45	-174.726
0.3	45	66.9481
0.3	45	76.4816
0.3	45	-29.3618
0.3	45	-108.531
0.3	45	124.797
0.3	45	-57.0871
0.3	45	82.837
0.3	45	-64.708
0.3	45	-121.951
0.3	45	26.8817
0.3	45	-30.4684
0.3	45	11.6617
0.3	45	-165.504
0.3	45	-71.1783
0.3	45	-149.187
0.3	45	-85.088
0.3	45	-19.8161
0.3	45	-46.843
0.3	45	28.5475
0.3	45	55.4857
0.3	45	166.274
0.3	45	77.4956
0.3	45	48.0199
0.3	45	4.26305
0.3	45	78.9354
0.3	45	131.857
0.3	45	5.04921
0.3	45	-13.1823
0.3	45	99.1885
0.3	45	102.992
0.3	45	21.1218
0.3	45	-25.6612
0.3	45	-174.475
0.3	45	158.458
0.3	45	27.0506
0.3	45	18.8023
0.3	45	-52.2578
0.3	45	51.5302
0.3	45	-95.6532
0.3	45	117.299
0.3	45	28.8383
0.3	45	70.6076
0.3	45	83.0034
0.3	45	-87.2148
0.3	45	70.0647
0.3	45	83.744
0.3	45	-156.347
0.3	45	132.172
0.3	45	56.983
0.3	45	154.639
0.3	45	-27.7755
0.3	45	-162.626
0.3	45	86.1862
0.3	45	86.3112
0.3	45	169.888
0.3	45	-161.388
0.3	45	-123.848
0.3	45	-61.5561
0.3	45	-53.235
0.3	45	177.584
0.3	45	110.562
0.3	45	-54.2013
0.3	45	-33.9107
0.3	45	-6.15437
0.3	45	142.935
0.3	45	56.7491
0.3	45	-123.7
0.3	45	-97.0827
0.3	45	-173.114
0.3	45	-163.571
0.3	45	5.61225
0.3	45	-60.667
0.3	45	-176.913
0.3	45	109.015
0.3	45	127.362
0.3	45	-179.014
0.3	45	-76.1967
0.3	45	123.536
0.3	45	7.57657
0.3	45	-165.841
0.3	45	-13.8521
0.3	45	71.3626
0.3	45	-40.1034
0.3	45	-4.67496
0.3	45	-144.231
0.3	45	-25.0839
0.3	45	-168.251
0.3	45	-65.899
0.3	45	-147.811
0.3	45	-132.363
0.3	45	-121.325
0.3	45	-171.657
0.3	45	-73.6697
0.3	45	-39.1544
0.3	45	-95.1807
0.3	45	-84.7797
0.3	45	-75.388
0.3	45	-7.70229
0.3	45	-160.891
0.3	45	-58.4843
0.3	45	-102.141
0.3	45	-159.65
0.3	45	-70.1172
0.3	45	-126.71
0.3	45	175.26
0.3	45	-92.4413
0.3	45	34.4056
0.3	45	-137.087
0.3	45	50.9962
0.3	45	-73.5193
0.3	45	-116.552
0.3	45	-108.775
0.3	45	177.241
0.3	45	-169.003
0.3	45	88.5269
0.3	45	127.799
0.3	45	76.2055
0.3	45	-118.06
0.3	45	7.05469
0.3	45	54.7405
0.3	45	-38.0271
0.3	45	-61.3068
0.3	45	154.103
0.3	45	-106.13
0.3	45	42.5771
0.3	45	-14.8764
0.3	45	-163.605
0.3	45	-26.4679
0.3	45	-154.272
0.3	45	144.909
