pol	setting	phi
0.3	45	-88.448
0.3	45	-41.536
0.3	45	166.863
0.3	45	14.5673
0.3	45	-55.7504
0.3	45	121.238
0.3	45	-76.0333
0.3	45	139.58
0.3	45	-164.16
0.3	45	76.7235
0.3	45	-128.204
0.3	45	70.445
0.3	45	-114.083
0.3	45	106.132
0.3	45	-157.028
0.3	45	-9.27109
0.3	45	-44.5872
0.3	45	-41.4067
0.3	45	77.734
0.3	45	-43.8326
0.3	45	-40.812
0.3	45	-2.91057
0.3	45	-116.665
0.3	45	-48.1116
0.3	45	71.5428
0.3	45	-159.588
0.3	45	29.6669
0.3	45	13.9757
0.3	45	58.9699
0.3	45	179.898
0.3	45	-31.067
0.3	45	-133.908
0.3	45	49.9894
0.3	45	3.72677
0.3	45	-21.2015
0.3	45	-135.387
0.3	45	-138.828
0.3	45	-93.3646
0.3	45	-71.2732
0.3	45	158.65
0.3	45	-24.2237
0.3	45	-16.7228
0.3	45	-130.482
0.3	45	35.7478
0.3	45	40.3653
0.3	45	-132.164
0.3	45	-103.156
0.3	45	-135.069
0.3	45	85.6866
0.3	45	49.996
0.3	45	123.292
0.3	45	-122.15
0.3	45	11.8646
0.3	45	-165.612
0.3	45	125.873
0.3	45	-112.671
0.3	45	41.0157
0.3	45	154.406
0.3	45	-142.656
0.3	45	-103.356
0.3	45	-3.33989
0.3	45	30.415
0.3	45	-26.3645
0.3	45	93.1295
0.3	45	162.501
0.3	45	-158.298
0.3	45	39.1864
0.3	45	-146.654
0.3	45	101.942
0.3	45	-66.6071
0.3	45	-158.782
0.3	45	92.8576
0.3	45	-5.3284
0.3	45	-134.656
0.3	45	-2.9544
0.3	45	124.317
0.3	45	174.086
0.3	45	154.387
0.3	45	158.14
0.3	45	161.644
0.3	45	57.6931
0.3	45	-51.0774
0.3	45	-99.395
0.3	45	-10.0657
0.3	45	169.096
0.3	45	-25.1182
0.3	45	152.267
0.3	45	138.882
0.3	45	-88.8087
0.3	45	169.22
0.3	45	18.1934
0.3	45	-145.058
0.3	45	-175.402
0.3	45	-92.6926
0.3	45	-7.14868
0.3	45	-171.121
0.3	45	65.8013
0.3	45	-88.6912
0.3	45	115.495
0.3	45	125.567
0.3	45	131.288
0.3	45	-68.8444
0.3	45	-86.0494
0.3	45	-57.3574
0.3	45	-176.711
0.3	45	-79.85
0.3	45	102.837
0.3	45	67.2207
0.3	45	-163.548
0.3	45	16.0068
0.3	45	152.412
0.3	45	-97.5505
0.3	45	42.4076
0.3	45	-111.511
0.3	45	15.6355
0.3	45	-96.7203
0.3	45	54.9018
0.3	45	152.166
0.3	45	125.375
0.3	45	-159.457
0.3	45	179.937
0.3	45	61.9198
0.3	45	101.625
0.3	45	-23.3952
0.3	45	-136.345
0.3	45	-165.81
0.3	45	24.9992
0.3	45	-26.3048
0.3	45	74.8965
0.3	45	79.3677
0.3	45	42.9479
0.3	45	79.6662
0.3	45	162.645
0.3	45	88.3061
0.3	45	-111.532
0.3	45	135.458
0.3	45	-39.3552
0.3	45	-25.5784
0.3	45	-126.883
0.3	45	-145.277
0.3	45	-20.1614
0.3	45	-146.807
0.3	45	16.8859
0.3	45	-144.365
0.3	45	-11.7583
0.3	45	-96.0091
0.3	45	-168.715
0.3	45	129.107
0.3	45	-49.2333
0.3	45	123.371
0.3	45	59.7455
0.3	45	115.347
0.3	45	-115.824
0.3	45	158.739
0.3	45	103.989
0.3	45	-48.7209
0.3	45	36.243
0.3	45	-62.4914
0.3	45	146.719
0.3	45	-145.89
0.3	45	74.0743
0.3	45	172.773
0.3	45	-83.0212
0.3	45	136.656
0.3	45	128.948
0.3	45	-14.1016
0.3	45	135.427
0.3	45	125.523
0.3	45	155.096
0.3	45	-16.277
0.3	45	-51.4371
0.3	45	-175.708
0.3	45	-165.446
0.3	45	-111.828
0.3	45	-106.267
0.3	45	-85.0407
0.3	45	9.34952
0.3	45	77.156
0.3	45	37.8176
0.3	45	82.8293
0.3	45	-41.2071
0.3	45	-30.2132
0.3	45	-48.891
0.3	45	162.979
0.3	45	151.185
0.3	45	-87.2095
0.3	45	84.9374
0.3	45	-48.7327
0.3	45	99.3911
0.3	45	-130.283
0.3	45	-124.754
0.3	45	-77.4834
0.3	45	131.3
0.3	45	86.3076
0.3	45	107.896
0.3	45	-118.638
0.3	45	70.194
0.3	45	161.349
0.3	45	154.375
0.3	45	-5.8902
0.3	45	-141.307
0.3	45	37.4536
0.3	45	-67.4273
0.3	45	28.9306
0.3	45	-34.4029
0.3	45	-71.9707
0.3	45	175.042
0.3	45	170.684
0.3	45	-3.66642
0.3	45	25.6459
0.3	45	-132.765
0.3	45	-5.73325
0.3	45	35.463
0.3	45	58.5018
0.3	45	70.5747
0.3	45	-45.6605
0.3	45	22.856
0.3	45	-85.528
0.3	45	-38.3732
0.3	45	103.397
0.3	45	-70.5111
0.3	45	-92.1201
0.3	45	107.529
0.3	45	115.203
0.3	45	40.4586
0.3	45	-178.376
0.3	45	170.765
0.3	45	-14.3223
0.3	45	-156.815
0.3	45	54.3105
0.3	45	-60.1541
0.3	45	133.877
0.3	45	-158.975
0.3	45	158.476
0.3	45	-43.3956
0.3	45	-87.3716
0.3	45	-149.24
0.3	45	168.005
0.3	45	79.32
0.3	45	-35.8885
0.3	45	82.2246
0.3	45	46.4356
0.3	45	3.11716
0.3	45	-129.29
0.3	45	-76.5695
0.3	45	96.5118
0.3	45	132.572
0.3	45	177.238
0.3	45	3.47972
0.3	45	133.04
0.3	45	11.0202
0.3	45	-94.0248
0.3	45	125.352
0.3	45	-164.39
0.3	45	-177.934
0.3	45	-42.8389
0.3	45	-31.9021
0.3	45	150.054
0.3	45	-48.4123
0.3	45	65.6048
0.3	45	-52.2203
0.3	45	179.33
0.3	45	-135.892
0.3	45	123
0.3	45	-129.231
0.3	45	74.284
0.3	45	162.869
0.3	45	74.3864
0.3	45	111.011
0.3	45	142.018
0.3	45	122.394
0.3	45	-175.223
0.3	45	-106.866
0.3	45	27.6134
0.3	45	92.3019
0.3	45	107.405
0.3	45	92.9672
0.3	45	-104.906
0.3	45	165.091
0.3	45	37.1542
0.3	45	37.852
0.3	45	27.3159
0.3	45	-142.405
0.3	45	56.7023
0.3	45	-94.2844
0.3	45	0.121898
0.3	45	-160.897
0.3	45	153.6
0.3	45	-39.1987
0.3	45	82.1414
0.3	45	117.762
0.3	45	50.3248
0.3	45	-80.7853
0.3	45	99.7983
0.3	45	73.6439
0.3	45	103.259
0.3	45	-25.7611
0.3	45	-176.547
