pol	setting	phi
0.3	45	157.125
0.3	45	64.2273
0.3	45	-41.2441
0.3	45	-46.596
0.3	45	-154.028
0.3	45	167.416
0.3	45	67.8261
0.3	45	46.1771
0.3	45	103.937
0.3	45	-176.116
0.3	45	-39.484
0.3	45	11.6225
0.3	45	-66.4463
0.3	45	-124.685
0.3	45	91.3896
0.3	45	-61.1158
0.3	45	127.424
0.3	45	-179.755
0.3	45	101.608
0.3	45	-78.3808
0.3	45	-127.656
0.3	45	56.8075
0.3	45	103.463
0.3	45	-70.6836
0.3	45	175.285
0.3	45	-111.502
0.3	45	56.1793
0.3	45	-39.7316
0.3	45	-118.206
0.3	45	-81.9055
0.3	45	-110.893
0.3	45	-143.773
0.3	45	65.1004
0.3	45	-158.909
0.3	45	-81.1865
0.3	45	31.3798
0.3	45	-43.0277
0.3	45	153.023
0.3	45	-66.4893
0.3	45	4.62203
0.3	45	22.5467
0.3	45	-144.647
0.3	45	-55.8059
0.3	45	-158.845
0.3	45	-69.6846
0.3	45	8.747
0.3	45	-76.0776
0.3	45	107.979
0.3	45	66.6718
0.3	45	29.3621
0.3	45	-151.937
0.3	45	-90.3512
0.3	45	167.113
0.3	45	134.723
0.3	45	141.743
0.3	45	-159.579
0.3	45	62.4174
0.3	45	-150.787
0.3	45	-144.009
0.3	45	129.076
0.3	45	32.2307
0.3	45	-53.7783
0.3	45	-65.8488
0.3	45	167.565
0.3	45	-14.0304
0.3	45	124.697
0.3	45	131.901
0.3	45	1.7605
0.3	45	105.604
0.3	45	145.366
0.3	45	7.03998
0.3	45	87.7622
0.3	45	8.06606
0.3	45	-138.137
0.3	45	169.77
0.3	45	-143.32
0.3	45	-63.2385
0.3	45	70.5347
0.3	45	-31.2673
0.3	45	74.4319
0.3	45	-107.284
0.3	45	74.603
0.3	45	12.0756
0.3	45	37.9325
0.3	45	-155.21
0.3	45	23.237
0.3	45	129.209
0.3	45	-45.9467
0.3	45	-43.0111
0.3	45	-43.4245
0.3	45	158.669
0.3	45	-47.7682
0.3	45	139.021
0.3	45	1.80517
0.3	45	-76.4982
0.3	45	7.52993
0.3	45	-42.0014
0.3	45	33.7395
0.3	45	-135.15
0.3	45	-93.0419
0.3	45	28.3744
0.3	45	-173.288
0.3	45	-37.2914
0.3	45	71.6983
0.3	45	-177.872
0.3	45	-111.843
0.3	45	-133.791
0.3	45	-26.8038
0.3	45	54.9467
0.3	45	-145.821
0.3	45	35.6357
0.3	45	35.5753
0.3	45	131.033
0.3	45	42.9591
0.3	45	-57.1458
0.3	45	-150.771
0.3	45	147.054
0.3	45	164.406
0.3	45	93.5248
0.3	45	-60.6707
0.3	45	-18.7195
0.3	45	33.374
0.3	45	90.4337
0.3	45	-59.9467
0.3	45	-60.5141
0.3	45	-143.211
0.3	45	155.829
0.3	45	-131.119
0.3	45	-60.44
0.3	45	149.367
0.3	45	-156.165
0.3	45	-178.006
0.3	45	24.4158
0.3	45	83.6061
0.3	45	-158.67
0.3	45	53.0976
0.3	45	60.0794
0.3	45	-64.3904
0.3	45	-18.4037
0.3	45	104.688
0.3	45	-55.7316
0.3	45	-9.54208
0.3	45	-128.769
0.3	45	127.187
0.3	45	15.8894
0.3	45	-13.3596
0.3	45	105.623
0.3	45	123.984
0.3	45	56.0887
0.3	45	151.864
0.3	45	-99.0992
0.3	45	117.432
0.3	45	119.904
0.3	45	32.7135
0.3	45	-30.4372
0.3	45	106.253
0.3	45	81.9332
0.3	45	70.4009
0.3	45	83.2907
0.3	45	159.561
0.3	45	-147.928
0.3	45	-139.676
0.3	45	80.6805
0.3	45	-151.843
0.3	45	91.4125
0.3	45	130.422
0.3	45	-53.3463
0.3	45	-43.7482
0.3	45	10.9996
0.3	45	-167.822
0.3	45	-77.9514
0.3	45	-167.125
0.3	45	147.481
0.3	45	-0.456433
0.3	45	-83.022
0.3	45	20.1304
0.3	45	137.941
0.3	45	-105.572
0.3	45	-56.5719
0.3	45	-19.0458
0.3	45	74.8177
0.3	45	171.352
0.3	45	-49.9869
0.3	45	-110.865
0.3	45	-125.526
0.3	45	21.9458
0.3	45	138.914
0.3	45	-114.395
0.3	45	-75.5936
0.3	45	-121.535
0.3	45	-111.851
0.3	45	104.721
0.3	45	100.375
0.3	45	-132.706
0.3	45	146.92
0.3	45	-144.968
0.3	45	-165.408
0.3	45	20.164
0.3	45	165.359
0.3	45	-53.9316
0.3	45	112.599
0.3	45	-37.8842
0.3	45	-124.522
0.3	45	-103.531
0.3	45	-25.0582
0.3	45	100.032
0.3	45	-102.993
0.3	45	-45.252
0.3	45	-92.4984
0.3	45	-177.603
0.3	45	118.969
0.3	45	65.8048
0.3	45	-107.098
0.3	45	104.217
0.3	45	174.297
0.3	45	134.276
0.3	45	141.508
0.3	45	72.6654
0.3	45	11.1517
0.3	45	-68.1647
0.3	45	-118.402
0.3	45	165.316
0.3	45	41.8475
0.3	45	-157.718
0.3	45	86.4198
0.3	45	-17.529
0.3	45	-131.101
0.3	45	-178.479
0.3	45	-40.7684
0.3	45	162.312
0.3	45	176.101
0.3	45	48.1826
0.3	45	18.0118
0.3	45	-156.296
0.3	45	-140.384
0.3	45	-53.1258
0.3	45	-15.4927
0.3	45	-106.46
0.3	45	-30.1931
0.3	45	28.8914
0.3	45	173.707
0.3	45	-85.7517
0.3	45	-166.158
0.3	45	-38.6207
0.3	45	19.6167
0.3	45	-31.4477
0.3	45	-52.8092
0.3	45	-20.6065
0.3	45	-72.4108
0.3	45	95.4012
0.3	45	37.3561
0.3	45	142.912
0.3	45	30.8926
0.3	45	-143.523
0.3	45	137.784
0.3	45	143.624
0.3	45	-153.668
0.3	45	75.4218
0.3	45	55.9583
0.3	45	171.42
0.3	45	69.7402
0.3	45	80.3342
0.3	45	116.245
0.3	45	-8.99861
0.3	45	169.885
0.3	45	-92.6465
0.3	45	-76.541
0.3	45	-89.5446
0.3	45	88.0458
0.3	45	-148.42
0.3	45	-75.637
0.3	45	8.36365
0.3	45	-104.245
0.3	45	-35.4631
0.3	45	-122.776
0.3	45	-175.905
0.3	45	52.3261
0.3	45	150.954
0.3	45	-92.3714
0.3	45	-38.9598
0.3	45	91.7466
0.3	45	-137.918
0.3	45	27.9146
0.3	45	-107.207
0.3	45	-59.3553
0.3	45	137.996
0.3	45	-10.3745
0.3	45	-124.187
0.3	45	-88.7966
0.3	45	1.01699
0.3	45	-123.654
0.3	45	-90.9934
0.3	45	98.7504
0.3	45	44.6166
0.3	45	122.869
0.3	45	-36.3308
0.3	45	82.956
0.3	45	81.7763
0.3	45	-165.603
0.3	45	39.586
0.3	45	77.1669
0.3	45	-16.3626
0.3	45	-54.1803
0.3	45	164.167
0.3	45	130.884
0.3	45	-69.6431
0.3	45	-154.225
0.3	45	139.749
0.3	45	-89.3877
0.3	45	51.7049
0.3	45	73.6124
0.3	45	-157.668
0.3	45	101.38
0.3	45	-155.376
0.3	45	158.434
0.3	45	177.653
0.3	45	-151.582
0.3	45	-108.124
0.3	45	155.371
0.3	45	100.032
0.3	45	142.759
0.3	45	-53.4166
0.3	45	128.937
0.3	45	137.554
0.3	45	-60.9948
0.3	45	166.465
0.3	45	-44.5377
0.3	45	19.4966
0.3	45	172.614
0.3	45	-47.6629
0.3	45	-37.9271
0.3	45	93.6151
0.3	45	-165.922
0.3	45	-49.5367
0.3	45	-108.163
0.3	45	68.7643
0.3	45	-7.02025
0.3	45	12.7233
0.3	45	-24.8158
0.3	45	113.063
0.3	45	-11.9338
0.3	45	-159.512
0.3	45	134.464
0.3	45	78.6505
0.3	45	173.07
0.3	45	-131.925
0.3	45	-89.1676
0.3	45	-89.7869
0.3	45	96.307
0.3	45	168.173
0.3	45	-125.224
0.3	45	112.172
0.3	45	29.8853
0.3	45	59.5215
0.3	45	70.6742
0.3	45	-5.6407
0.3	45	-61.743
0.3	45	129.649
0.3	45	47.8004
0.3	45	130.249
0.3	45	174.831
0.3	45	-99.9166
0.3	45	133.491
0.3	45	27.3482
0.3	45	-3.67172
0.3	45	115.161
0.3	45	-5.94085
0.3	45	-83.5263
0.3	45	43.2948
0.3	45	-86.0683
0.3	45	-101.072
0.3	45	-23.6585
0.3	45	50.8118
0.3	45	-2.7871
0.3	45	-3.39931
0.3	45	54.9842
0.3	45	147.828
0.3	45	3.40789
0.3	45	-109.504
0.3	45	45.6587
0.3	45	103.157
0.3	45	-13.4342
0.3	45	-50.781
0.3	45	-81.7847
0.3	45	-66.1446
0.3	45	-20.0872
0.3	45	160.275
0.3	45	72.6169
0.3	45	125.447
0.3	45	53.5627
0.3	45	-91.7581
0.3	45	25.5978
0.3	45	-154.318
0.3	45	-179.528
0.3	45	-147.118
0.3	45	133.294
0.3	45	43.2742
0.3	45	138.016
0.3	45	-53.3883
0.3	45	-126.405
0.3	45	-77.5768
0.3	45	158.184
0.3	45	70.9405
0.3	45	28.8268
0.3	45	24.9192
0.3	45	-67.0835
0.3	45	-118.476
0.3	45	-102.718
0.3	45	111.318
0.3	45	34.1679
0.3	45	-175.101
0.3	45	121.262
0.3	45	66.5995
0.3	45	-165.6
0.3	45	77.1369
0.3	45	-22.2027
0.3	45	-139.455
0.3	45	99.0055
0.3	45	-55.1854
0.3	45	-95.1356
0.3	45	-157.863
0.3	45	-56.1323
0.3	45	69.1243
0.3	45	5.38712
0.3	45	163.05
0.3	45	14.0665
0.3	45	171.611
0.3	45	-25.4388
0.3	45	86.922
0.3	45	33.0012
0.3	45	119.135
0.3	45	-59.9969
0.3	45	-126.722
0.3	45	-48.0696
0.3	45	118.457
0.3	45	-89.614
0.3	45	157.793
0.3	45	167.406
0.3	45	-61.2781
0.3	45	81.8711
0.3	45	4.28041
0.3	45	57.8853
0.3	45	-26.5696
0.3	45	-146.233
0.3	45	137.742
0.3	45	154.934
0.3	45	42.247
0.3	45	27.7707
0.3	45	63.2065
0.3	45	-7.30344
0.3	45	-177.351
0.3	45	-79.9093
0.3	45	-105.135
0.3	45	88.863
0.3	45	-102.403
0.3	45	50.0367
0.3	45	121.658
0.3	45	142.062
0.3	45	-11.5468
0.3	45	-24.7496
0.3	45	71.421
0.3	45	124.968
0.3	45	-127.155
0.3	45	-56.6823
0.3	45	-54.7282
0.3	45	111.042
0.3	45	-55.405
0.3	45	30.8768
0.3	45	-4.01205
0.3	45	-93.087
0.3	45	-22.9941
0.3	45	-58.611
0.3	45	-69.3935
0.3	45	-18.9064
0.3	45	55.3213
0.3	45	48.8972
0.3	45	71.391
0.3	45	-44.1658
0.3	45	-117.227
0.3	45	-128.957
0.3	45	-44.8534
0.3	45	-109.798
0.3	45	-47.2377
0.3	45	110.44
0.3	45	48.9838
0.3	45	-173.324
0.3	45	-11.3379
0.3	45	-106.264
0.3	45	142.321
0.3	45	106.242
0.3	45	114.59
0.3	45	-79.4291
0.3	45	130
0.3	45	-107.294
0.3	45	55.8639
0.3	45	98.7279
0.3	45	-79.2495
0.3	45	107.262
0.3	45	36.8669
0.3	45	7.77289
0.3	45	62.1646
0.3	45	-11.0572
0.3	45	101.081
0.3	45	-67.7981
0.3	45	121.634
0.3	45	68.9459
0.3	45	159.32
0.3	45	-56.1352
0.3	45	-60.0012
0.3	45	-79.5233
0.3	45	26.2819
0.3	45	-152.47
0.3	45	39.3356
0.3	45	-52.1943
0.3	45	13.8054
0.3	45	14.2936
0.3	45	-55.7174
0.3	45	-48.9028
0.3	45	20.1529
0.3	45	-1.49673
0.3	45	-105.338
0.3	45	32.9711
0.3	45	92.5434
0.3	45	-128.311
0.3	45	174.896
0.3	45	-115.543
0.3	45	-87.1572
0.3	45	45.2972
0.3	45	-93.9413
0.3	45	142.635
0.3	45	143.525
0.3	45	169.898
0.3	45	76.6268
0.3	45	-146.826
0.3	45	-119.357
0.3	45	-92.7595
0.3	45	22.5402
0.3	45	-105.69
0.3	45	76.1034
0.3	45	-79.2489
0.3	45	-57.4838
0.3	45	20.134
0.3	45	-86.4264
0.3	45	-63.8351
0.3	45	91.4256
0.3	45	-159.793
0.3	45	69.6633
0.3	45	112.491
0.3	45	-8.46065
0.3	45	-121.994
0.3	45	107.339
0.3	45	-115.83
0.3	45	-32.3426
0.3	45	-109.056
0.3	45	-21.2546
0.3	45	-68.8408
0.3	45	8.27866
0.3	45	-54.0388
0.3	45	166.277
0.3	45	-157.301
0.3	45	-78.4372
0.3	45	-48.5334
0.3	45	-55.892
0.3	45	16.29
0.3	45	-41.397
0.3	45	143.74
0.3	45	-81.6978
0.3	45	8.53993
0.3	45	146.864
0.3	45	-8.97208
0.3	45	-103.327
0.3	45	-55.4262
0.3	45	158.559
0.3	45	170.537
0.3	45	136.729
0.3	45	-155.167
0.3	45	-76.0601
0.3	45	99.2075
0.3	45	98.4875
0.3	45	21.099
0.3	45	-96.3174
0.3	45	-138.37
0.3	45	27.5943
0.3	45	14.2866
0.3	45	-143.516
0.3	45	133.711
0.3	45	-7.28271
0.3	45	-52.9349
0.3	45	33.8948
0.3	45	-25.9243
0.3	45	38.2075
0.3	45	-155.211
0.3	45	-145.845
0.3	45	-111.797
0.3	45	104.24
0.3	45	-111.442
0.3	45	49.9651
0.3	45	-25.2309
0.3	45	-16.557
0.3	45	72.1598
0.3	45	-105.132
0.3	45	-178.266
0.3	45	-112.789
0.3	45	94.9525
0.3	45	83.621
0.3	45	32.8342
0.3	45	-142.017
0.3	45	33.6477
0.3	45	-91.2904
0.3	45	178.533
0.3	45	82.6788
0.3	45	-52.4473
0.3	45	-145.214
0.3	45	142.573
0.3	45	149.521
0.3	45	44.5832
0.3	45	-112.643
0.3	45	6.51659
0.3	45	-34.7251
0.3	45	16.9911
0.3	45	-100.083
0.3	45	-17.1833
0.3	45	-20.9682
0.3	45	16.1513
0.3	45	31.003
0.3	45	74.6509
0.3	45	139.802
0.3	45	84.4562
0.3	45	-151.527
0.3	45	94.7217
0.3	45	-102.842
0.3	45	-23.4211
0.3	45	-147.706
0.3	45	54.0724
0.3	45	-90.8709
0.3	45	111.74
0.3	45	14.8101
0.3	45	-29.7007
0.3	45	96.8337
0.3	45	138.591
0.3	45	-56.7664
0.3	45	158.491
0.3	45	80.3716
0.3	45	-69.7392
0.3	45	-156.665
0.3	45	82.0641
0.3	45	1.49939
0.3	45	-89.2606
0.3	45	-154.515
0.3	45	129.776
0.3	45	96.9702
0.3	45	53.952
0.3	45	171.333
0.3	45	-92.8247
0.3	45	-177.539
0.3	45	-160.321
0.3	45	29.0755
0.3	45	89.7309
0.3	45	-113.993
0.3	45	28.5567
0.3	45	81.6128
0.3	45	-81.4484
0.3	45	85.3985
0.3	45	-116.187
0.3	45	-108.315
0.3	45	70.1201
0.3	45	-139.345
0.3	45	14.3457
0.3	45	-22.471
0.3	45	-60.7208
0.3	45	169.181
0.3	45	144.214
0.3	45	102.371
0.3	45	125.609
0.3	45	135.939
0.3	45	-155.564
0.3	45	45.6572
0.3	45	129.025
0.3	45	-175.37
0.3	45	41.7861
0.3	45	-173.155
0.3	45	14.5484
0.3	45	-54.1492
0.3	45	-167.53
0.3	45	85.9607
0.3	45	119.951
0.3	45	16.0849
0.3	45	110.719
0.3	45	127.821
0.3	45	145.032
0.3	45	-84.2948
0.3	45	34.5984
0.3	45	51.6494
0.3	45	149.663
0.3	45	51.3139
0.3	45	-82.9324
0.3	45	105.737
0.3	45	34.9685
0.3	45	23.4196
0.3	45	-89.1869
0.3	45	115.833
0.3	45	-13.338
0.3	45	2.01629
0.3	45	-67.9426
0.3	45	-72.8759
0.3	45	75.4113
0.3	45	-157.299
0.3	45	156.533
0.3	45	-128.193
0.3	45	-101.209
0.3	45	-23.4918
0.3	45	-38.7668
0.3	45	-13.0893
0.3	45	-83.3502
0.3	45	168.185
0.3	45	-140.117
0.3	45	-178.432
0.3	45	82.8202
0.3	45	131.019
0.3	45	114.712
0.3	45	114.326
0.3	45	133.874
0.3	45	-163.286
0.3	45	-39.9234
0.3	45	133.272
0.3	45	137.723
0.3	45	-21.1009
0.3	45	128.5
0.3	45	-21.5102
0.3	45	89.0699
0.3	45	-6.17626
0.3	45	-151.356
0.3	45	-40.5013
0.3	45	-122.107
0.3	45	151.671
0.3	45	-2.74406
0.3	45	171.668
0.3	45	129.688
0.3	45	-68.4102
0.3	45	159.788
0.3	45	142.437
0.3	45	62.767
0.3	45	-171.24
0.3	45	-85.5831
0.3	45	-21.9099
0.3	45	-157.639
0.3	45	-14.843
0.3	45	-178.214
0.3	45	1.48285
0.3	45	60.8107
0.3	45	-108.997
0.3	45	81.849
0.3	45	178.496
0.3	45	-179.76
0.3	45	174.134
0.3	45	30.9431
0.3	45	-110.684
0.3	45	74.0948
0.3	45	157.104
0.3	45	114.835
0.3	45	-1.43184
0.3	45	166.084
0.3	45	-118.029
0.3	45	-65.3648
0.3	45	-162.565
0.3	45	166.91
0.3	45	-150.053
0.3	45	71.6428
0.3	45	118.06
0.3	45	-124.828
0.3	45	39.7155
0.3	45	-33.3914
0.3	45	26.4592
0.3	45	-12.5116
0.3	45	16.1281
0.3	45	-2.76517
0.3	45	99.4942
0.3	45	101.783
0.3	45	175.902
0.3	45	-148.851
0.3	45	-106.266
0.3	45	83.4782
0.3	45	52.522
0.3	45	-69.1085
0.3	45	107.643
0.3	45	65.7714
0.3	45	65.725
0.3	45	50.6654
0.3	45	115.157
0.3	45	-25.5167
0.3	45	-153.881
0.3	45	-121.627
0.3	45	-169.284
0.3	45	-79.2145
0.3	45	56.9458
0.3	45	-35.7902
0.3	45	101.014
0.3	45	18.583
0.3	45	167.639
0.3	45	-78.5563
0.3	45	-15.9995
0.3	45	51.5447
0.3	45	123.905
0.3	45	-160.891
0.3	45	-163.324
0.3	45	-82.5575
0.3	45	-128.84
0.3	45	-155.273
0.3	45	65.4088
0.3	45	-47.8057
0.3	45	116.717
0.3	45	-96.1966
0.3	45	-19.1221
0.3	45	-169.262
0.3	45	99.4285
0.3	45	71.4158
0.3	45	43.8296
0.3	45	157.727
0.3	45	-68.6863
0.3	45	91.6613
0.3	45	33.1403
0.3	45	-150.374
0.3	45	-166.35
0.3	45	88.0737
0.3	45	90.0657
0.3	45	-82.1234
0.3	45	-169.616
0.3	45	25.5616
0.3	45	0.00684385
0.3	45	17.7312
0.3	45	86.7736
0.3	45	91.0529
0.3	45	-28.0233
0.3	45	-166.102
0.3	45	-171.877
0.3	45	-49.1782
0.3	45	-105.523
0.3	45	27.3908
0.3	45	86.0199
0.3	45	-127.392
0.3	45	54.6582
0.3	45	-4.53859
0.3	45	-124.352
0.3	45	134.879
0.3	45	-63.2827
0.3	45	-153.657
0.3	45	16.4623
0.3	45	73.2217
0.3	45	168.008
0.3	45	34.0547
0.3	45	-170.315
0.3	45	26.6258
0.3	45	-88.5096
0.3	45	41.4432
0.3	45	37.2147
0.3	45	112.7
0.3	45	26.1994
0.3	45	82.262
0.3	45	-8.92943
0.3	45	66.9924
0.3	45	0.607253
0.3	45	-117.903
0.3	45	-112.475
0.3	45	58.854
0.3	45	-161.436
0.3	45	-130.929
0.3	45	-101.609
0.3	45	8.8743
0.3	45	-94.6932
0.3	45	-18.5212
0.3	45	86.7969
0.3	45	165.501
0.3	45	-178.179
0.3	45	-112.255
0.3	45	160.071
0.3	45	127.275
0.3	45	80.2388
0.3	45	-57.0513
