pol	setting	phi
0.3	45	-20.2868
0.3	45	20.337
0.3	45	20.7307
0.3	45	171.888
0.3	45	-105.424
0.3	45	126.928
0.3	45	123.507
0.3	45	-121.894
0.3	45	132.613
0.3	45	-132.828
0.3	45	56.1478
0.3	45	87.7514
0.3	45	-133.424
0.3	45	-71.3667
0.3	45	-12.2699
0.3	45	148.95
0.3	45	71.8143
0.3	45	100.785
0.3	45	142.539
0.3	45	146.95
0.3	45	-122.736
0.3	45	69.0267
0.3	45	-107.747
0.3	45	-23.0855
0.3	45	167.462
0.3	45	-26.3627
0.3	45	80.5788
0.3	45	-110.717
0.3	45	-117.125
0.3	45	31.2392
0.3	45	-145.594
0.3	45	-166.338
0.3	45	-61.2234
0.3	45	-137.461
0.3	45	-35.9851
0.3	45	4.85604
0.3	45	-23.3875
0.3	45	-32.9323
0.3	45	-139.715
0.3	45	115.914
0.3	45	-80.6193
0.3	45	-100.95
0.3	45	-33.7723
0.3	45	10.828
0.3	45	39.4992
0.3	45	-44.6048
0.3	45	-150.622
0.3	45	-47.0626
0.3	45	-62.6698
0.3	45	49.0511
0.3	45	112.736
0.3	45	93.2096
0.3	45	-75.2597
0.3	45	16.5529
0.3	45	-95.207
0.3	45	-100.294
0.3	45	74.7303
0.3	45	-147.689
0.3	45	-5.75588
0.3	45	-94.1104
0.3	45	-54.3125
0.3	45	154.108
0.3	45	-73.5331
0.3	45	-62.098
0.3	45	147.147
0.3	45	119.45
0.3	45	-116.875
0.3	45	-174.342
0.3	45	18.2288
0.3	45	26.5651
0.3	45	12.3714
0.3	45	101.567
0.3	45	-68.6041
0.3	45	-111.599
0.3	45	-124.806
0.3	45	-136.135
0.3	45	-13.9413
0.3	45	-34.2641
0.3	45	-171.905
0.3	45	-77.3971
0.3	45	26.8179
0.3	45	84.0588
0.3	45	73.7398
0.3	45	39.6434
0.3	45	-155.924
0.3	45	-151.627
0.3	45	126.888
0.3	45	-88.3905
0.3	45	-72.2514
0.3	45	13.4453
0.3	45	78.1923
0.3	45	103.455
0.3	45	-115.428
0.3	45	151.896
0.3	45	150.965
0.3	45	-164.814
0.3	45	-67.0195
0.3	45	33.4297
0.3	45	173.325
0.3	45	-17.9401
0.3	45	-36.6754
0.3	45	-60.4854
0.3	45	-17.3314
0.3	45	-41.6096
0.3	45	-156.574
0.3	45	77.685
0.3	45	-55.2395
0.3	45	-75.9885
0.3	45	-152.996
0.3	45	-108.941
0.3	45	-58.2316
0.3	45	8.99645
0.3	45	97.5343
0.3	45	-55.2296
0.3	45	131.16
0.3	45	143.69
0.3	45	-78.6571
0.3	45	-104.032
0.3	45	-6.86037
0.3	45	161.253
0.3	45	14.4844
0.3	45	120.37
0.3	45	-43.6814
0.3	45	137.028
0.3	45	71.5499
0.3	45	164.83
0.3	45	48.8949
0.3	45	9.6427
0.3	45	129.3
0.3	45	-51.4097
0.3	45	-8.10113
0.3	45	-21.4489
0.3	45	178.74
0.3	45	80.3131
0.3	45	-165.116
0.3	45	-71.8413
0.3	45	-28.2274
0.3	45	-92.3492
0.3	45	1.80239
0.3	45	25.7244
0.3	45	-178.351
0.3	45	-35.7464
0.3	45	-33.2092
0.3	45	-116.277
0.3	45	28.5199
0.3	45	-164.019
0.3	45	152.007
0.3	45	-106.938
0.3	45	0.791256
0.3	45	127.194
0.3	45	-154.115
0.3	45	-178.095
0.3	45	150.588
0.3	45	-34.696
0.3	45	-73.9184
0.3	45	1.99839
0.3	45	31.6097
0.3	45	-140.99
0.3	45	-61.6826
0.3	45	-16.9761
0.3	45	143.157
0.3	45	170.845
0.3	45	130.918
0.3	45	-36.7707
0.3	45	-66.5607
0.3	45	-71.5583
0.3	45	-73.5836
0.3	45	-162.687
0.3	45	40.8705
0.3	45	149.397
0.3	45	-88.7888
0.3	45	92.0428
0.3	45	-100.881
0.3	45	102.015
0.3	45	140.965
0.3	45	83.2757
0.3	45	162.207
0.3	45	86.1632
0.3	45	19.0273
0.3	45	-47.7982
0.3	45	-58.9225
0.3	45	-19.8511
0.3	45	-156.652
0.3	45	88.304
0.3	45	96.3152
0.3	45	-29.8113
0.3	45	165.609
0.3	45	-48.1805
0.3	45	120.947
0.3	45	-27.38
0.3	45	-84.5468
0.3	45	-80.6802
0.3	45	-16.3185
0.3	45	77.4148
0.3	45	-47.2824
0.3	45	78.8949
0.3	45	106.822
0.3	45	128.35
0.3	45	137.788
0.3	45	-133.374
0.3	45	-72.5968
0.3	45	-38.3854
0.3	45	130.391
0.3	45	126.506
0.3	45	-40.8666
0.3	45	164.184
0.3	45	51.3164
0.3	45	48.4289
0.3	45	141.458
0.3	45	153.245
0.3	45	-55.2619
0.3	45	39.5346
0.3	45	-145.724
0.3	45	120.187
0.3	45	11.9493
0.3	45	-36.0153
0.3	45	41.5013
0.3	45	-99.1917
0.3	45	47.379
0.3	45	153.776
0.3	45	106.608
0.3	45	-22.1449
0.3	45	83.7201
0.3	45	-117.788
0.3	45	0.363414
0.3	45	-119.532
0.3	45	80.1212
0.3	45	25.6316
0.3	45	-164.133
0.3	45	52.2997
0.3	45	58.2521
0.3	45	143.13
0.3	45	-46.6295
0.3	45	-80.2357
0.3	45	163.586
0.3	45	-95.9424
0.3	45	84.8579
0.3	45	155.093
0.3	45	-157.423
0.3	45	115.444
0.3	45	-81.8154
0.3	45	20.8305
0.3	45	-123.741
0.3	45	-18.6211
0.3	45	-113.755
0.3	45	-6.31875
0.3	45	84.4223
0.3	45	-145.794
0.3	45	-11.4207
0.3	45	-63.1147
0.3	45	-109.676
0.3	45	-143.64
0.3	45	84.5083
0.3	45	14.9363
0.3	45	-144.346
0.3	45	1.98993
0.3	45	-94.1613
0.3	45	29.8198
0.3	45	-82.6902
0.3	45	126.621
0.3	45	-148.07
0.3	45	-164.699
0.3	45	82.2868
0.3	45	-42.1497
0.3	45	3.24715
0.3	45	-157.225
0.3	45	-56.9062
0.3	45	86.9551
0.3	45	3.45915
0.3	45	72.4377
0.3	45	61.9703
0.3	45	80.9186
0.3	45	119.559
0.3	45	-148.554
0.3	45	-45.414
0.3	45	-93.7949
0.3	45	96.3296
0.3	45	-129.814
0.3	45	-150.401
0.3	45	-148.835
0.3	45	-145.192
0.3	45	-113.346
0.3	45	36.7653
0.3	45	120.668
0.3	45	-135.388
0.3	45	37.9202
0.3	45	164.073
0.3	45	48.4107
0.3	45	43.8261
0.3	45	-4.45221
0.3	45	17.0573
0.3	45	178.062
0.3	45	-131.119
0.3	45	-28.9498
0.3	45	-173.398
0.3	45	109.884
0.3	45	-67.8253
0.3	45	-22.7696
0.3	45	-73.3644
0.3	45	137.645
0.3	45	-24.6424
0.3	45	-115.493
0.3	45	-4.93633
0.3	45	-20.1335
0.3	45	9.57057
0.3	45	-96.1068
0.3	45	6.22271
0.3	45	22.2925
0.3	45	14.2523
0.3	45	-147.999
0.3	45	-91.5641
0.3	45	-47.8605
0.3	45	-22.4366
0.3	45	7.82336
0.3	45	-12.4839
0.3	45	-48.9852
0.3	45	179.224
0.3	45	177.668
0.3	45	12.6225
0.3	45	103.44
0.3	45	-178.811
0.3	45	-23.4144
0.3	45	-120.091
0.3	45	163.958
0.3	45	176.421
0.3	45	128.211
0.3	45	-120.555
0.3	45	-45.7531
0.3	45	86.8022
0.3	45	22.0434
0.3	45	-6.0987
0.3	45	135.719
0.3	45	-68.5486
0.3	45	-88.9203
0.3	45	169.634
0.3	45	146.616
0.3	45	127.31
0.3	45	-55.5082
0.3	45	131.027
0.3	45	166.697
0.3	45	61.9996
0.3	45	-168.499
0.3	45	46.6143
0.3	45	22.1169
0.3	45	143.611
0.3	45	-115.705
0.3	45	116.882
0.3	45	-63.5688
0.3	45	149.418
0.3	45	-145.014
0.3	45	113.545
0.3	45	-2.29155
0.3	45	-72.9049
0.3	45	-34.7453
0.3	45	-17.5785
0.3	45	119.325
0.3	45	-85.3956
0.3	45	-131.725
0.3	45	49.7402
0.3	45	-109.394
0.3	45	38.2376
0.3	45	-43.6957
0.3	45	-124.783
0.3	45	31.5389
0.3	45	-150.045
0.3	45	-43.8601
0.3	45	49.2342
0.3	45	96.967
0.3	45	-90.0947
0.3	45	104.376
0.3	45	6.97862
0.3	45	-150.503
0.3	45	101.931
0.3	45	-1.47477
0.3	45	-20.1476
0.3	45	93.8345
0.3	45	-172.834
0.3	45	-20.0226
0.3	45	9.59592
0.3	45	-47.6928
0.3	45	-20.5493
0.3	45	-7.58847
0.3	45	136.249
0.3	45	9.95044
0.3	45	38.9688
0.3	45	157.223
0.3	45	-84.0395
0.3	45	-107.491
0.3	45	168.215
0.3	45	116.659
0.3	45	123.552
0.3	45	60.8766
0.3	45	-17.2315
0.3	45	-23.0136
0.3	45	-48.1922
0.3	45	160.375
0.3	45	43.9353
0.3	45	-44.3764
0.3	45	73.4898
0.3	45	-40.7922
0.3	45	-55.0332
0.3	45	102.704
0.3	45	153.107
0.3	45	157.412
0.3	45	55.933
0.3	45	153.454
0.3	45	-68.4596
0.3	45	64.4168
0.3	45	32.2489
0.3	45	101.092
0.3	45	-21.6844
0.3	45	150.781
0.3	45	40.0257
0.3	45	-153.31
0.3	45	-28.4358
0.3	45	-117.533
0.3	45	-124.092
0.3	45	62.461
0.3	45	34.6599
0.3	45	76.4856
0.3	45	84.1548
0.3	45	119.678
0.3	45	154.636
0.3	45	-152.242
0.3	45	-157.235
0.3	45	116.572
0.3	45	142.811
0.3	45	179.76
0.3	45	-166.103
0.3	45	76.0292
0.3	45	36.5639
0.3	45	32.3969
0.3	45	-7.52129
0.3	45	-68.9184
0.3	45	-41.4951
0.3	45	124.866
0.3	45	-92.5588
0.3	45	37.2091
0.3	45	-90.6275
0.3	45	154.968
0.3	45	27.5121
0.3	45	15.68
0.3	45	-99.0726
0.3	45	114.981
0.3	45	-166.579
0.3	45	81.0498
0.3	45	-148.257
0.3	45	82.5829
0.3	45	-80.2386
0.3	45	34.3147
0.3	45	-80.3889
0.3	45	136.894
