pol	setting	phi
0.3	45	148.998
0.3	45	-35.0947
0.3	45	171.74
0.3	45	73.2575
0.3	45	129.3
0.3	45	-171.899
0.3	45	69.5118
0.3	45	36.1289
0.3	45	156.175
0.3	45	167.234
0.3	45	-177.634
0.3	45	169.166
0.3	45	56.313
0.3	45	-44.3374
0.3	45	160.951
0.3	45	50.3983
0.3	45	-150.303
0.3	45	-113.674
0.3	45	143.954
0.3	45	51.1215
0.3	45	33.428
0.3	45	-20.2721
0.3	45	170.345
0.3	45	17.9747
0.3	45	-108.558
0.3	45	118.269
0.3	45	-143.883
0.3	45	35.1766
0.3	45	-45.2781
0.3	45	53.6838
0.3	45	-169.046
0.3	45	-120.83
0.3	45	138.743
0.3	45	51.9306
0.3	45	25.6743
0.3	45	95.0769
0.3	45	-134.6
0.3	45	-102.043
0.3	45	173.978
0.3	45	-23.0091
0.3	45	-175.166
0.3	45	-81.5345
0.3	45	170.865
0.3	45	-100.938
0.3	45	-4.20069
0.3	45	148.275
0.3	45	36.5686
0.3	45	-165.203
0.3	45	161.323
0.3	45	-8.57014
0.3	45	-74.5224
0.3	45	171.915
0.3	45	35.4902
0.3	45	-58.5985
0.3	45	-5.73501
0.3	45	93.2535
0.3	45	160.606
0.3	45	169.43
0.3	45	93.9751
0.3	45	-134.819
0.3	45	49.1599
0.3	45	-34.2285
0.3	45	-77.6533
0.3	45	-110.923
0.3	45	134.952
0.3	45	-147.156
0.3	45	75.2248
0.3	45	83.9533
0.3	45	-25.0112
0.3	45	-128.456
0.3	45	179.343
0.3	45	126.695
0.3	45	-64.9082
0.3	45	-177.466
0.3	45	-86.8828
0.3	45	-27.1517
0.3	45	107.715
0.3	45	124.657
0.3	45	-19.994
0.3	45	84.4277
0.3	45	153.027
0.3	45	-43.6072
0.3	45	-34.0707
0.3	45	93.1213
0.3	45	-48.6405
0.3	45	-123.888
0.3	45	-42.3486
0.3	45	18.5961
0.3	45	-31.1666
0.3	45	-6.43823
0.3	45	-169.123
0.3	45	106.045
0.3	45	-94.916
0.3	45	-34.7987
0.3	45	-53.9287
0.3	45	35.2606
0.3	45	26.9282
0.3	45	-64.4642
0.3	45	-12.0489
0.3	45	147.709
0.3	45	178.54
0.3	45	-105.204
0.3	45	178.156
0.3	45	-170.784
0.3	45	-30.2426
0.3	45	113.64
0.3	45	61.422
0.3	45	151.164
0.3	45	126.151
0.3	45	130.301
0.3	45	-175.183
0.3	45	2.68707
0.3	45	-4.8905
0.3	45	-149.368
0.3	45	59.4888
0.3	45	18.1524
0.3	45	81.4697
0.3	45	-155.717
0.3	45	91.8597
0.3	45	90.5697
0.3	45	163.33
0.3	45	-48.38
0.3	45	148.107
0.3	45	16.1581
0.3	45	140.711
0.3	45	26.5819
0.3	45	123.499
0.3	45	95.5265
0.3	45	144.35
0.3	45	-4.57902
0.3	45	-175.261
0.3	45	-76.945
0.3	45	54.4522
0.3	45	-24.743
0.3	45	100.689
0.3	45	-8.51995
0.3	45	111.223
0.3	45	-168.629
0.3	45	-55.7254
0.3	45	15.033
0.3	45	-30.7994
0.3	45	-95.2795
0.3	45	-49.5456
0.3	45	-53.8389
0.3	45	-90.7414
0.3	45	-89.0292
0.3	45	3.75892
0.3	45	41.5346
0.3	45	-35.92
0.3	45	81.4632
0.3	45	55.3104
0.3	45	63.6778
0.3	45	109.132
0.3	45	-7.50056
0.3	45	27.2969
0.3	45	-92.5105
0.3	45	-22.8802
0.3	45	99.567
0.3	45	-113.819
0.3	45	-97.0108
0.3	45	164.011
0.3	45	74.2841
0.3	45	139.887
0.3	45	9.16796
0.3	45	-40.0291
0.3	45	-11.9845
0.3	45	-84.221
0.3	45	96.7905
0.3	45	-54.6767
0.3	45	131.942
0.3	45	73.9946
0.3	45	-159.882
0.3	45	109.934
0.3	45	-70.421
0.3	45	-67.9181
0.3	45	70.144
0.3	45	117.556
0.3	45	143.93
0.3	45	-92.8998
0.3	45	-166.674
0.3	45	-110.779
0.3	45	43.6518
0.3	45	21.6362
0.3	45	150.413
0.3	45	-21.8941
0.3	45	154.107
0.3	45	148.662
0.3	45	-67.9782
0.3	45	-106.53
0.3	45	-17.1787
0.3	45	9.65081
0.3	45	-121.141
0.3	45	-162.333
0.3	45	85.1381
0.3	45	-150.634
0.3	45	-138.252
0.3	45	62.6388
0.3	45	-172.486
0.3	45	172.698
0.3	45	49.4435
0.3	45	-6.85173
0.3	45	74.032
0.3	45	-61.3871
0.3	45	-171.331
0.3	45	125.175
0.3	45	114.694
0.3	45	-32.5752
0.3	45	-60.9075
0.3	45	85.4335
0.3	45	112.965
0.3	45	140.962
0.3	45	-109.042
0.3	45	71.8865
0.3	45	20.1917
0.3	45	-162.848
0.3	45	-56.5036
0.3	45	161.523
0.3	45	-161.992
0.3	45	2.21619
0.3	45	83.6741
0.3	45	-167.582
0.3	45	-64.4072
0.3	45	-15.5415
0.3	45	36.7046
0.3	45	-116.254
0.3	45	-98.493
0.3	45	136.149
0.3	45	149.826
0.3	45	-38.2623
0.3	45	-178.129
0.3	45	-49.9733
0.3	45	-171.206
0.3	45	87.0421
0.3	45	-42.5947
0.3	45	113.62
0.3	45	158.483
0.3	45	-26.0269
0.3	45	-65.7962
0.3	45	-161.39
0.3	45	-78.2913
0.3	45	55.0995
0.3	45	110.626
0.3	45	12.9804
0.3	45	40.7491
0.3	45	158.852
0.3	45	-23.9657
0.3	45	92.839
0.3	45	25.2773
0.3	45	-50.5946
0.3	45	170.716
0.3	45	115.076
0.3	45	40.8256
0.3	45	-146.83
0.3	45	110.583
0.3	45	-3.43217
0.3	45	-123.027
0.3	45	92.7876
0.3	45	-1.09836
0.3	45	-79.255
0.3	45	-3.48935
0.3	45	-24.7527
0.3	45	118.506
0.3	45	-101.562
0.3	45	-98.4816
0.3	45	70.1415
