pol	setting	phi
0.3	45	-76.7691
0.3	45	56.4688
0.3	45	-121.362
0.3	45	117.587
0.3	45	-69.9874
0.3	45	-126.894
0.3	45	-102.746
0.3	45	-66.5193
0.3	45	-14.366
0.3	45	50.7444
0.3	45	156.928
0.3	45	-60.3181
0.3	45	-152.597
0.3	45	13.854
0.3	45	81.4799
0.3	45	174.726
0.3	45	-100.58
0.3	45	106.831
0.3	45	152.2
0.3	45	39.2354
0.3	45	49.0995
0.3	45	132.35
0.3	45	19.3234
0.3	45	-109.16
0.3	45	-81.8271
0.3	45	11.2994
0.3	45	-70.4541
0.3	45	-150.185
0.3	45	-48.8687
0.3	45	-15.7765
0.3	45	174.319
0.3	45	-102.43
0.3	45	-177.699
0.3	45	-161.903
0.3	45	53.6517
0.3	45	90.1842
0.3	45	58.966
0.3	45	122.779
0.3	45	63.73
0.3	45	-15.8582
0.3	45	-149.232
0.3	45	131.516
0.3	45	-5.95624
0.3	45	-122.058
0.3	45	-73.3365
0.3	45	39.9451
0.3	45	145.363
0.3	45	-33.1752
0.3	45	118.091
0.3	45	32.7435
0.3	45	171.766
0.3	45	-163.262
0.3	45	-23.8468
0.3	45	117.161
0.3	45	95.6328
0.3	45	108.106
0.3	45	-0.585931
0.3	45	-103.69
0.3	45	53.6474
0.3	45	-22.7
0.3	45	-24.8382
0.3	45	-155.418
0.3	45	-54.3998
0.3	45	7.0234
0.3	45	142.536
0.3	45	89.2737
0.3	45	142.572
0.3	45	157.187
0.3	45	64.1531
0.3	45	139.533
0.3	45	-101.482
0.3	45	46.9525
0.3	45	167.638
0.3	45	124.036
0.3	45	-13.244
0.3	45	178.856
0.3	45	-54.4356
0.3	45	-89.1154
0.3	45	-86.3063
0.3	45	-23.4032
0.3	45	47.1763
0.3	45	-137.365
0.3	45	170.7
0.3	45	-74.6854
0.3	45	-9.77172
0.3	45	110.089
0.3	45	151.996
0.3	45	-147.449
0.3	45	-29.8449
0.3	45	-89.8576
0.3	45	52.9128
0.3	45	150.324
0.3	45	177.787
0.3	45	-95.8039
0.3	45	178.708
0.3	45	171.334
0.3	45	167.813
0.3	45	-179.714
0.3	45	-135.029
0.3	45	59.6855
0.3	45	-163.066
0.3	45	-115.487
0.3	45	-57.7875
0.3	45	-86.1138
0.3	45	37.5844
0.3	45	-177.337
0.3	45	-42.6132
0.3	45	-75.2524
0.3	45	-54.306
0.3	45	98.7769
0.3	45	15.6515
0.3	45	-131.753
0.3	45	63.3861
0.3	45	-58.688
0.3	45	-156.029
0.3	45	97.1764
0.3	45	-73.8304
0.3	45	81.5609
0.3	45	112.246
0.3	45	-68.0314
0.3	45	-119.134
0.3	45	29.225
0.3	45	-65.3284
0.3	45	9.57156
0.3	45	120.73
0.3	45	-131.609
0.3	45	-54.6294
0.3	45	-95.1059
0.3	45	-6.53231
0.3	45	-133.375
0.3	45	124.427
0.3	45	80.2235
0.3	45	-62.3065
0.3	45	87.0797
0.3	45	-90.8046
0.3	45	-82.3686
0.3	45	25.8358
0.3	45	-4.01704
0.3	45	-57.2271
0.3	45	153.938
0.3	45	81.1552
0.3	45	146.619
0.3	45	-76.1973
0.3	45	85.4454
0.3	45	-164.807
0.3	45	99.4212
0.3	45	-19.4808
0.3	45	139.397
0.3	45	-58.2494
0.3	45	53.2281
0.3	45	24.2581
0.3	45	-86.3645
0.3	45	119.127
0.3	45	-82.6774
0.3	45	157.277
0.3	45	15.1723
0.3	45	128.388
0.3	45	-67.4766
0.3	45	143.345
0.3	45	-96.8245
0.3	45	95.2804
0.3	45	-112.803
0.3	45	51.4847
0.3	45	35.0534
0.3	45	27.03
0.3	45	107.434
0.3	45	-169.969
0.3	45	53.3513
0.3	45	154.985
0.3	45	116.775
0.3	45	162.344
0.3	45	-53.7016
0.3	45	-139.08
0.3	45	-142.646
0.3	45	153.487
0.3	45	-165.337
0.3	45	-58.6607
0.3	45	160.867
0.3	45	140.488
0.3	45	28.4906
0.3	45	-38.4053
0.3	45	-145.016
0.3	45	-115.111
0.3	45	-176.701
0.3	45	-140.168
0.3	45	-93.2033
0.3	45	-159.361
0.3	45	136.1
0.3	45	132.149
0.3	45	-141.769
0.3	45	172.104
0.3	45	-162.451
0.3	45	39.8863
0.3	45	-75.696
0.3	45	106.206
0.3	45	-8.91603
0.3	45	103.995
0.3	45	-123.12
0.3	45	55.8999
0.3	45	175.927
0.3	45	140.224
0.3	45	-150.596
0.3	45	-25.3854
0.3	45	-165.401
0.3	45	64.5701
0.3	45	-43.0612
0.3	45	-25.4054
0.3	45	-10.1376
0.3	45	2.15783
0.3	45	-152.825
0.3	45	113.913
0.3	45	-62.001
0.3	45	-28.7806
0.3	45	97.5185
0.3	45	11.6534
0.3	45	121.024
0.3	45	-119.432
0.3	45	70.5022
0.3	45	-147.654
0.3	45	-26.6528
0.3	45	-123.732
0.3	45	-163.752
0.3	45	100.736
0.3	45	35.8129
0.3	45	-174.934
0.3	45	-10.7292
0.3	45	-173.141
0.3	45	-9.59615
0.3	45	-54.5225
0.3	45	115.725
