pol	setting	phi
0.3	45	-60.8143
0.3	45	97.9566
0.3	45	77.9695
0.3	45	-70.6251
0.3	45	22.4787
0.3	45	89.712
0.3	45	-176.803
0.3	45	95.5477
0.3	45	-54.822
0.3	45	22.8191
0.3	45	8.18391
0.3	45	-22.7077
0.3	45	-52.0499
0.3	45	37.5138
0.3	45	-27.1982
0.3	45	167.626
0.3	45	-11.8331
0.3	45	-123.212
0.3	45	39.5616
0.3	45	140.466
0.3	45	-128.738
0.3	45	-12.1603
0.3	45	80.6452
0.3	45	-163.676
0.3	45	-146.446
0.3	45	42.8394
0.3	45	-47.6862
0.3	45	138.663
0.3	45	11.3814
0.3	45	81.3215
0.3	45	-150.726
0.3	45	-57.5864
0.3	45	-108.087
0.3	45	112.985
0.3	45	45.033
0.3	45	-18.7689
0.3	45	165.073
0.3	45	139.189
0.3	45	44.2086
0.3	45	106.96
0.3	45	141.376
0.3	45	37.0845
0.3	45	60.3261
0.3	45	-123.451
0.3	45	-53.3438
0.3	45	115.846
0.3	45	174.084
0.3	45	-29.3607
0.3	45	-55.8297
0.3	45	82.2128
0.3	45	6.19256
0.3	45	50.1766
0.3	45	-152.6
0.3	45	-29.9772
0.3	45	138.999
0.3	45	15.9975
0.3	45	-103.685
0.3	45	-33.362
0.3	45	95.5797
0.3	45	-77.745
0.3	45	128.808
0.3	45	37.9868
0.3	45	-135.285
0.3	45	-178.655
0.3	45	-121.37
0.3	45	-143.734
0.3	45	-91.7699
0.3	45	-55.5265
0.3	45	146.995
0.3	45	68.6949
0.3	45	-57.1427
0.3	45	-52.8263
0.3	45	179.398
0.3	45	-15.4323
0.3	45	-86.5688
0.3	45	-4.16652
0.3	45	99.685
0.3	45	-22.7527
0.3	45	-62.1817
0.3	45	-6.94744
0.3	45	159.677
0.3	45	-118.686
0.3	45	-35.7913
0.3	45	-162.435
0.3	45	-10.0178
0.3	45	147.074
0.3	45	98.1918
0.3	45	49.4203
0.3	45	-56.6888
0.3	45	0.59065
0.3	45	157.607
0.3	45	102.227
0.3	45	-10.4477
0.3	45	-18.4792
0.3	45	-65.5099
0.3	45	44.9399
0.3	45	-12.9534
0.3	45	109.537
0.3	45	-33.6372
0.3	45	-127.021
0.3	45	-55.2758
0.3	45	130.607
0.3	45	-44.5815
0.3	45	176.283
0.3	45	157.569
0.3	45	-106.376
0.3	45	-104.63
0.3	45	170.669
0.3	45	97.8779
0.3	45	12.4444
0.3	45	-145.975
0.3	45	74.3268
0.3	45	-131.273
0.3	45	145.267
0.3	45	-78.9607
0.3	45	5.06018
0.3	45	167.998
0.3	45	89.3529
0.3	45	178.15
0.3	45	16.4637
0.3	45	-44.4296
0.3	45	-148.294
0.3	45	-98.908
0.3	45	67.9896
0.3	45	-16.4937
0.3	45	-45.2641
0.3	45	10.5817
0.3	45	-96.8686
0.3	45	152.689
0.3	45	117.803
0.3	45	-72.0541
0.3	45	147.467
0.3	45	-58.281
0.3	45	-5.89069
0.3	45	70.3682
0.3	45	135.983
0.3	45	70.5448
0.3	45	104.729
0.3	45	-64.7033
0.3	45	-106.439
0.3	45	1.75029
0.3	45	-177.709
0.3	45	122.42
0.3	45	58.0105
0.3	45	-11.5149
0.3	45	7.96129
0.3	45	-177.498
0.3	45	148.492
0.3	45	-22.1691
0.3	45	-34.3557
0.3	45	-102.092
0.3	45	-152.038
0.3	45	8.40136
0.3	45	-71.9291
0.3	45	-55.605
0.3	45	-70.1164
0.3	45	-41.9431
0.3	45	-116.327
0.3	45	170.221
0.3	45	-83.9951
0.3	45	-139.878
0.3	45	64.4023
0.3	45	34.0392
0.3	45	37.7724
0.3	45	-27.3006
0.3	45	-116.466
0.3	45	102.991
0.3	45	-132.446
0.3	45	-10.8021
0.3	45	23.055
0.3	45	45.997
0.3	45	175.094
0.3	45	-44.7605
0.3	45	-20.0486
0.3	45	151.014
0.3	45	-84.0176
0.3	45	43.2479
0.3	45	91.5759
0.3	45	83.0065
0.3	45	176.421
0.3	45	-179.481
0.3	45	71.3929
0.3	45	-47.5069
0.3	45	-61.9925
0.3	45	96.3003
0.3	45	-92.5193
0.3	45	-87.4975
0.3	45	110.071
0.3	45	-30.8535
0.3	45	76.0812
0.3	45	-74.4439
0.3	45	118.922
0.3	45	-72.0483
0.3	45	31.8497
0.3	45	113.402
0.3	45	-96.9258
0.3	45	-144.909
0.3	45	-57.8199
0.3	45	38.4611
0.3	45	-145.413
0.3	45	-3.30976
0.3	45	115.312
0.3	45	-21.2522
0.3	45	141.414
0.3	45	-135.59
0.3	45	-16.226
0.3	45	-158.176
0.3	45	12.4943
0.3	45	94.986
0.3	45	-176.025
0.3	45	174.008
0.3	45	-130.692
0.3	45	-116.794
0.3	45	121.014
0.3	45	-116.898
0.3	45	2.39513
0.3	45	31.4759
0.3	45	-5.1752
0.3	45	114.362
0.3	45	-125.044
0.3	45	1.10753
0.3	45	154.344
0.3	45	-169.458
0.3	45	-62.3758
0.3	45	-113.289
0.3	45	158.657
0.3	45	-87.6047
0.3	45	9.14351
0.3	45	144.307
0.3	45	75.2161
0.3	45	-46.1591
0.3	45	26.8739
0.3	45	166.473
0.3	45	-76.5691
0.3	45	-105.472
0.3	45	179.484
0.3	45	59.7047
0.3	45	-146.574
0.3	45	68.2564
0.3	45	53.7362
0.3	45	8.79012
0.3	45	-67.5187
0.3	45	152.21
0.3	45	-25.4137
0.3	45	72.6541
0.3	45	88.1254
0.3	45	-36.8896
0.3	45	154.333
0.3	45	11.3869
0.3	45	17.7343
0.3	45	158.32
0.3	45	-169.604
0.3	45	73.3356
0.3	45	-67.4699
0.3	45	98.7748
0.3	45	169.563
0.3	45	58.9239
0.3	45	-107.45
0.3	45	-13.885
0.3	45	11.2442
0.3	45	134.647
0.3	45	12.7088
0.3	45	105.672
0.3	45	-4.98244
0.3	45	103.115
0.3	45	53.835
0.3	45	-115.266
0.3	45	90.6088
0.3	45	8.01075
0.3	45	11.0449
0.3	45	-158.71
0.3	45	-130.392
0.3	45	36.2095
0.3	45	30.8
0.3	45	114.575
0.3	45	-139.78
0.3	45	93.9799
0.3	45	6.6978
0.3	45	161.977
0.3	45	-99.8156
0.3	45	-51.157
0.3	45	-110.279
0.3	45	-4.81172
0.3	45	-39.9944
0.3	45	-9.01819
0.3	45	-19.878
0.3	45	17.156
0.3	45	-122.46
0.3	45	9.74039
0.3	45	-108.289
0.3	45	-136.262
0.3	45	-170.989
0.3	45	106.632
0.3	45	-77.2453
0.3	45	53.2202
0.3	45	-45.3147
0.3	45	169.44
0.3	45	-45.5273
0.3	45	116.329
0.3	45	-142.607
0.3	45	129.81
0.3	45	-8.9871
0.3	45	-112.04
0.3	45	-147.186
0.3	45	-97.1586
0.3	45	-20.0882
0.3	45	-30.0934
0.3	45	159.666
0.3	45	-43.8501
0.3	45	-66.6488
0.3	45	-101.845
0.3	45	46.8263
0.3	45	-130.309
0.3	45	-13.3374
0.3	45	-23.6041
0.3	45	-24.5027
0.3	45	103.917
0.3	45	-10.622
0.3	45	5.95365
0.3	45	102.054
0.3	45	-67.0832
0.3	45	-176.531
0.3	45	-96.1838
0.3	45	-130.715
0.3	45	34.153
