pol	setting	phi
0.3	45	30.7478
0.3	45	-84.1058
0.3	45	145.495
0.3	45	99.4799
0.3	45	-163.525
0.3	45	155.887
0.3	45	-121.891
0.3	45	133.705
0.3	45	-88.4664
0.3	45	-106.494
0.3	45	-39.1985
0.3	45	170.773
0.3	45	174.183
0.3	45	-103.816
0.3	45	-110.569
0.3	45	122.379
0.3	45	-115.957
0.3	45	40.9521
0.3	45	136.459
0.3	45	-164.863
0.3	45	167.646
0.3	45	-73.0416
0.3	45	63.4735
0.3	45	-105.874
0.3	45	-169.246
0.3	45	49.0601
0.3	45	-177.576
0.3	45	-107.094
0.3	45	-33.9448
0.3	45	161.337
0.3	45	-55.9091
0.3	45	156.22
0.3	45	-42.5215
0.3	45	-56.8439
0.3	45	79.2571
0.3	45	-98.4907
0.3	45	80.4411
0.3	45	65.4144
0.3	45	-74.5606
0.3	45	123.873
0.3	45	11.4671
0.3	45	-78.904
0.3	45	-117.19
0.3	45	-70.2856
0.3	45	-101.934
0.3	45	135.904
0.3	45	-10.8986
0.3	45	151.426
0.3	45	-26.0892
0.3	45	-26.5789
0.3	45	40.0963
0.3	45	137.384
0.3	45	157.002
0.3	45	-22.2363
0.3	45	-127.042
0.3	45	-35.0711
0.3	45	62.9857
0.3	45	-11.7318
0.3	45	-173.894
0.3	45	179.476
0.3	45	147.384
0.3	45	7.07195
0.3	45	-82.3822
0.3	45	-157.204
0.3	45	-172.357
0.3	45	-159.023
0.3	45	87.6954
0.3	45	-85.3798
0.3	45	-15.4465
0.3	45	-116.931
0.3	45	-60.6018
0.3	45	37.0938
0.3	45	-43.1731
0.3	45	-22.9457
0.3	45	-172.793
0.3	45	7.12397
0.3	45	-104.153
0.3	45	2.72783
0.3	45	115.678
0.3	45	-111.8
0.3	45	137.173
0.3	45	-77.3921
0.3	45	160.037
0.3	45	107.021
0.3	45	96.0218
0.3	45	-177.864
0.3	45	63.6446
0.3	45	-114.058
0.3	45	-122.414
0.3	45	70.8826
0.3	45	120.301
0.3	45	-62.8724
0.3	45	-143.908
0.3	45	-105.997
0.3	45	-53.8544
0.3	45	85.9224
0.3	45	-6.99368
0.3	45	-24.4027
0.3	45	-116.955
0.3	45	-149.424
0.3	45	-113.808
0.3	45	-155.31
0.3	45	-147.288
0.3	45	15.3422
0.3	45	76.6263
0.3	45	165.117
0.3	45	129.953
0.3	45	109.162
0.3	45	-55.7246
0.3	45	-62.0299
0.3	45	-103.652
0.3	45	-109.705
0.3	45	103.796
0.3	45	66.6824
0.3	45	-59.0815
0.3	45	-106.297
0.3	45	-121.32
0.3	45	92.6379
0.3	45	-178.691
0.3	45	-69.4435
0.3	45	85.785
0.3	45	-101.846
0.3	45	-165.103
0.3	45	27.5788
0.3	45	95.6224
0.3	45	176.538
0.3	45	104.934
0.3	45	-20.084
0.3	45	9.6238
0.3	45	-92.9865
0.3	45	124.148
0.3	45	83.5346
0.3	45	-117.956
0.3	45	145.453
0.3	45	-52.6057
0.3	45	-59.7948
0.3	45	87.2506
0.3	45	-133.544
0.3	45	49.1053
0.3	45	-45.3526
0.3	45	178.799
0.3	45	-3.97333
0.3	45	-21.5548
0.3	45	-32.0053
0.3	45	149.325
0.3	45	-124.795
0.3	45	-54.6153
0.3	45	-127.649
0.3	45	-76.4139
0.3	45	135.569
0.3	45	171.59
0.3	45	55.5523
0.3	45	-6.14254
0.3	45	-64.2224
0.3	45	162.592
0.3	45	-54.2386
0.3	45	-7.88622
0.3	45	-156.291
0.3	45	-30.7405
0.3	45	44.4075
0.3	45	130.553
0.3	45	-45.453
0.3	45	13.4167
0.3	45	114.684
0.3	45	114.68
0.3	45	113.285
0.3	45	-169.894
0.3	45	-51.3021
0.3	45	-23.4871
0.3	45	86.7064
0.3	45	-94.3778
0.3	45	93.1251
0.3	45	10.324
0.3	45	-9.12793
0.3	45	-98.7896
0.3	45	8.64134
0.3	45	70.9588
0.3	45	27.4872
0.3	45	58.7617
0.3	45	-25.3758
0.3	45	-25.9891
0.3	45	97.7669
0.3	45	130.479
0.3	45	-123.814
0.3	45	113.711
0.3	45	-81.1551
0.3	45	7.62747
0.3	45	-68.3336
0.3	45	-84.4672
0.3	45	-92.9275
0.3	45	-44.2217
0.3	45	158.702
0.3	45	79.6334
0.3	45	55.4864
0.3	45	-169.161
0.3	45	-83.4067
0.3	45	164.847
0.3	45	-43.8587
0.3	45	164.686
0.3	45	128.452
0.3	45	-111.3
0.3	45	140.032
0.3	45	102.902
0.3	45	-31.4116
0.3	45	-84.9164
0.3	45	117.374
0.3	45	-7.07733
0.3	45	-30.9745
0.3	45	136.888
0.3	45	77.9098
0.3	45	128.228
0.3	45	-144.686
0.3	45	65.3057
0.3	45	156.958
0.3	45	-27.9745
0.3	45	91.3675
0.3	45	1.43828
0.3	45	46.3253
0.3	45	23.1111
0.3	45	132.324
0.3	45	-155.512
0.3	45	150.449
0.3	45	44.5096
0.3	45	-86.0307
0.3	45	-97.1718
0.3	45	-14.1562
0.3	45	-47.2581
0.3	45	-11.3898
0.3	45	-151.066
0.3	45	-104.998
0.3	45	63.5123
0.3	45	-153.33
0.3	45	35.0339
0.3	45	123.705
0.3	45	62.5721
0.3	45	-151.929
0.3	45	53.0809
0.3	45	-69.6535
0.3	45	124.636
0.3	45	-176.741
0.3	45	151.063
0.3	45	-165.124
0.3	45	-4.0801
0.3	45	89.3864
0.3	45	-61.4638
0.3	45	-151.326
0.3	45	-62.9343
0.3	45	-100.183
0.3	45	-177.903
0.3	45	104.049
0.3	45	162.666
0.3	45	-160.913
0.3	45	-11.9763
0.3	45	54.4836
0.3	45	85.9327
0.3	45	-128.141
0.3	45	89.2021
0.3	45	-61.6002
0.3	45	-139.469
0.3	45	-169.723
0.3	45	-100.188
0.3	45	-94.51
0.3	45	85.6437
0.3	45	134.854
0.3	45	110.938
0.3	45	16.6618
0.3	45	119.315
0.3	45	38.1905
0.3	45	85.9436
0.3	45	-99.2875
0.3	45	-167.929
0.3	45	-160.187
0.3	45	79.4786
0.3	45	-67.9635
0.3	45	-76.6014
0.3	45	16.0788
0.3	45	-19.6048
0.3	45	-101.048
0.3	45	-144.903
0.3	45	179.253
0.3	45	129.611
0.3	45	67.939
0.3	45	73.2863
0.3	45	-154.62
0.3	45	49.6172
0.3	45	-87.8399
0.3	45	-35.8491
0.3	45	40.9777
0.3	45	142.267
0.3	45	70.5873
0.3	45	17.3345
0.3	45	72.7209
0.3	45	47.3908
0.3	45	32.343
0.3	45	-33.8964
0.3	45	-154.212
0.3	45	-5.07732
0.3	45	29.9768
0.3	45	120.905
0.3	45	110.193
0.3	45	-173.402
0.3	45	96.5102
0.3	45	112.192
0.3	45	-165.961
0.3	45	-70.4542
0.3	45	-75.9012
0.3	45	11.0848
0.3	45	-71.2935
0.3	45	-138.434
0.3	45	107.053
0.3	45	106.987
0.3	45	-116.26
0.3	45	-53.7144
0.3	45	165.952
0.3	45	-89.7265
0.3	45	146.164
0.3	45	-145.862
0.3	45	103.93
0.3	45	-1.20959
0.3	45	-132.092
0.3	45	-91.6657
0.3	45	3.98835
0.3	45	119.048
0.3	45	-68.7301
0.3	45	-125.848
0.3	45	92.2663
0.3	45	-96.7209
0.3	45	-40.9178
0.3	45	-10.3781
0.3	45	85.3032
0.3	45	107.248
0.3	45	147.158
0.3	45	-80.6265
0.3	45	-173.516
0.3	45	-83.5381
0.3	45	-44.3174
0.3	45	92.6176
0.3	45	-133.933
