pol	setting	phi
0.3	45	-14.4988
0.3	45	145.238
0.3	45	39.5852
0.3	45	-133.963
0.3	45	-131.07
0.3	45	-12.3627
0.3	45	-134.352
0.3	45	-44.7051
0.3	45	61.7664
0.3	45	-169.091
0.3	45	15.0387
0.3	45	4.19664
0.3	45	-75.1547
0.3	45	53.7156
0.3	45	40.949
0.3	45	-68.8554
0.3	45	-51.2046
0.3	45	179.547
0.3	45	71.6278
0.3	45	105.567
0.3	45	8.80647
0.3	45	-73.5819
0.3	45	61.6307
0.3	45	118.035
0.3	45	162.754
0.3	45	17.5939
0.3	45	139.976
0.3	45	-102.705
0.3	45	158.965
0.3	45	81.9896
0.3	45	13.0018
0.3	45	-0.989502
0.3	45	139.464
0.3	45	80.512
0.3	45	20.3933
0.3	45	133.749
0.3	45	-16.2876
0.3	45	142.195
0.3	45	127.014
0.3	45	51.8946
0.3	45	-154.515
0.3	45	141.883
0.3	45	89.1323
0.3	45	-175.55
0.3	45	-54.207
0.3	45	179.967
0.3	45	119.438
0.3	45	25.6073
0.3	45	11.2285
0.3	45	18.2834
0.3	45	-124.452
0.3	45	-120.598
0.3	45	145.744
0.3	45	-50.0234
0.3	45	-6.24136
0.3	45	-20.5642
0.3	45	108.149
0.3	45	-171.832
0.3	45	-88.4606
0.3	45	0.151833
0.3	45	3.65273
0.3	45	143.019
0.3	45	-26.511
0.3	45	-140.649
0.3	45	-0.679875
0.3	45	-171.927
0.3	45	10.6963
0.3	45	-27.7751
0.3	45	114.317
0.3	45	-142.849
0.3	45	-22.2501
0.3	45	-82.1832
0.3	45	169.628
0.3	45	132.443
0.3	45	89.2499
0.3	45	74.9736
0.3	45	-25.6164
0.3	45	10.4257
0.3	45	-68.7998
0.3	45	-82.8865
0.3	45	-146.469
0.3	45	152.548
0.3	45	-109.481
0.3	45	-150.364
0.3	45	151.885
0.3	45	120.105
0.3	45	-18.9322
0.3	45	139.274
0.3	45	149.287
0.3	45	30.4462
0.3	45	55.9989
0.3	45	-94.2992
0.3	45	126.019
0.3	45	-68.6277
0.3	45	-159.867
0.3	45	-128.374
0.3	45	62.4934
0.3	45	8.43317
0.3	45	53.184
0.3	45	83.0051
0.3	45	-54.6407
0.3	45	-61.8401
0.3	45	-82.5385
0.3	45	-5.06602
0.3	45	44.3334
0.3	45	-42.9332
0.3	45	-177.354
0.3	45	-15.8956
0.3	45	47.9534
0.3	45	50.3234
0.3	45	-99.7037
0.3	45	28.8803
0.3	45	27.9704
0.3	45	-145.848
0.3	45	178.054
0.3	45	167.685
0.3	45	-53.8443
0.3	45	119.368
0.3	45	-87.4477
0.3	45	95.8112
0.3	45	19.3118
0.3	45	5.61823
0.3	45	-92.1813
0.3	45	-122.418
0.3	45	-160.447
0.3	45	-117.519
0.3	45	-107.621
0.3	45	-126.987
0.3	45	-115.683
0.3	45	123.234
0.3	45	117.614
0.3	45	-116.998
0.3	45	-170.999
0.3	45	26.6049
0.3	45	-82.0586
0.3	45	-69.2939
0.3	45	145.646
0.3	45	-172.509
0.3	45	162.122
0.3	45	-93.7347
0.3	45	13.0714
0.3	45	-94.8795
0.3	45	-51.5237
0.3	45	-25.7288
0.3	45	127.638
0.3	45	110.297
0.3	45	-62.517
0.3	45	139.192
0.3	45	-50.1481
0.3	45	-41.2403
0.3	45	-87.0287
0.3	45	-23.3867
0.3	45	57.2029
0.3	45	138.328
0.3	45	-109.458
0.3	45	-92.1991
0.3	45	-164.591
0.3	45	58.9176
0.3	45	33.3041
0.3	45	-144.332
0.3	45	133.587
0.3	45	22.8326
0.3	45	25.3119
0.3	45	-18.0507
0.3	45	45.9492
0.3	45	-86.9207
0.3	45	127.291
0.3	45	-172.171
0.3	45	131.604
0.3	45	-118.618
0.3	45	-109.186
0.3	45	-154.606
0.3	45	105.788
0.3	45	77.7878
0.3	45	156.567
0.3	45	-109.817
0.3	45	170.344
0.3	45	-67.282
0.3	45	175.781
0.3	45	-99.5433
0.3	45	57.8916
0.3	45	0.467398
0.3	45	-178.406
0.3	45	-6.72544
0.3	45	57.0813
0.3	45	-61.4469
0.3	45	-64.5841
0.3	45	-75.2451
0.3	45	-26.1248
0.3	45	152.291
0.3	45	65.9464
0.3	45	-13.1858
0.3	45	94.5447
0.3	45	-44.2154
0.3	45	-140.615
0.3	45	-83.3512
0.3	45	98.1992
0.3	45	-67.01
0.3	45	51.6466
0.3	45	132.862
0.3	45	-56.722
0.3	45	-5.99639
0.3	45	98.3669
0.3	45	71.4915
0.3	45	-38.5262
0.3	45	175.804
0.3	45	40.2388
0.3	45	-12.0537
0.3	45	101.034
0.3	45	88.323
0.3	45	1.33469
0.3	45	-158.96
0.3	45	-23.7016
0.3	45	77.2324
0.3	45	-132.443
0.3	45	-163.64
0.3	45	96.017
0.3	45	28.299
0.3	45	-26.7997
0.3	45	26.8819
0.3	45	6.67483
0.3	45	130.989
0.3	45	-36.7933
0.3	45	123.294
0.3	45	95.2843
0.3	45	-5.85931
0.3	45	-92.8786
0.3	45	-95.6902
0.3	45	-94.345
0.3	45	175.432
0.3	45	-85.0888
0.3	45	-59.2182
0.3	45	54.4691
0.3	45	58.3943
0.3	45	32.0349
0.3	45	67.6959
0.3	45	-32.3676
0.3	45	73.6392
0.3	45	177.211
0.3	45	99.7939
0.3	45	-153.147
0.3	45	-149.082
0.3	45	-105.553
0.3	45	-139.327
0.3	45	143.491
0.3	45	-42.6106
0.3	45	-80.7545
0.3	45	-93.4859
0.3	45	-155.549
0.3	45	-86.2119
0.3	45	-152.124
0.3	45	-52.6322
0.3	45	26.3248
0.3	45	158.969
0.3	45	109.929
0.3	45	-12.1357
0.3	45	106.063
0.3	45	117.539
0.3	45	-50.5021
0.3	45	-28.6994
0.3	45	125.54
0.3	45	48.3193
0.3	45	134.848
0.3	45	-69.9793
0.3	45	-157.677
0.3	45	2.90359
0.3	45	155.44
0.3	45	-32.1934
0.3	45	81.5571
0.3	45	-45.8579
0.3	45	62.6024
0.3	45	102.886
0.3	45	-174.036
0.3	45	-88.9686
0.3	45	176.035
0.3	45	-79.8799
0.3	45	-123.41
0.3	45	16.9665
0.3	45	-11.5846
0.3	45	168.909
0.3	45	162.246
0.3	45	-9.23556
0.3	45	122.505
0.3	45	13.1624
0.3	45	-140.055
0.3	45	104.062
0.3	45	69.7329
0.3	45	43.1215
0.3	45	163.061
0.3	45	-175.214
0.3	45	15.3254
0.3	45	119.237
0.3	45	-47.2225
0.3	45	149.191
0.3	45	119.359
0.3	45	-42.7374
0.3	45	61.0493
0.3	45	-93.3792
0.3	45	-178.909
0.3	45	-27.1381
0.3	45	66.279
0.3	45	-139.154
0.3	45	-25.7228
0.3	45	20.9368
0.3	45	137.471
0.3	45	-121.657
0.3	45	-80.5025
0.3	45	-120.343
0.3	45	126.27
0.3	45	141.868
0.3	45	-7.27855
0.3	45	90.6832
0.3	45	-47.8318
0.3	45	-32.1996
0.3	45	-136.734
0.3	45	-47.0863
0.3	45	-121.358
0.3	45	-48.8062
0.3	45	-143.107
0.3	45	-140.776
0.3	45	129.761
0.3	45	26.5225
0.3	45	36.4996
0.3	45	141.912
0.3	45	167.594
0.3	45	99.5101
0.3	45	-13.7855
0.3	45	-101.063
0.3	45	-135.216
0.3	45	107.376
0.3	45	117.236
0.3	45	32.9912
0.3	45	-138.79
0.3	45	-49.996
0.3	45	127.982
0.3	45	73.9523
0.3	45	-18.8476
0.3	45	157.079
0.3	45	63.2124
0.3	45	-140.23
0.3	45	133.348
0.3	45	-35.6584
0.3	45	1.9678
0.3	45	-126.165
0.3	45	71.7457
0.3	45	123.669
0.3	45	-25.0804
0.3	45	166.177
0.3	45	-33.912
0.3	45	-100.804
0.3	45	83.8997
0.3	45	-56.2599
0.3	45	-85.6785
0.3	45	38.9229
0.3	45	16.4952
0.3	45	-153.074
0.3	45	72.2704
0.3	45	-156.688
0.3	45	21.9912
0.3	45	64.5915
0.3	45	160.52
0.3	45	-129.063
0.3	45	175.999
0.3	45	94.2706
0.3	45	50.9814
0.3	45	-86.6294
0.3	45	-52.007
0.3	45	-68.9034
0.3	45	113.065
0.3	45	111.432
0.3	45	135.264
0.3	45	-52.4079
0.3	45	102.863
0.3	45	114.544
0.3	45	-151.66
0.3	45	38.6973
0.3	45	107.966
0.3	45	29.4044
0.3	45	103.679
0.3	45	-102.211
0.3	45	-43.9385
0.3	45	92.1543
0.3	45	150.642
0.3	45	-98.6383
0.3	45	-9.2183
0.3	45	-40.5443
0.3	45	-26.0791
0.3	45	148.188
0.3	45	167.038
0.3	45	0.68425
0.3	45	163.422
0.3	45	7.09072
0.3	45	-15.7395
0.3	45	-168.177
0.3	45	78.2282
0.3	45	35.5691
0.3	45	19.5658
0.3	45	-51.0845
0.3	45	-56.5552
0.3	45	80.3929
0.3	45	-86.4882
0.3	45	-5.66303
0.3	45	27.7286
0.3	45	120.619
0.3	45	-58.0388
0.3	45	-1.09927
0.3	45	86.6073
0.3	45	113.073
0.3	45	-119.698
0.3	45	151.608
0.3	45	78.1799
0.3	45	-4.31589
0.3	45	-174.808
0.3	45	-41.9062
0.3	45	31.7263
0.3	45	-137.026
0.3	45	53.9328
0.3	45	104.499
0.3	45	-93.9302
0.3	45	-175.992
0.3	45	-76.6871
0.3	45	164.645
0.3	45	-113.047
0.3	45	81.7275
0.3	45	-80.9568
0.3	45	-138.666
0.3	45	-46.0663
0.3	45	-177.225
0.3	45	91.4042
0.3	45	-58.0019
0.3	45	100.091
0.3	45	5.38377
0.3	45	-3.59892
0.3	45	-178.459
0.3	45	-141.662
0.3	45	-67.7724
0.3	45	-78.9761
0.3	45	81.6369
0.3	45	177.371
0.3	45	-54.9719
0.3	45	137.135
0.3	45	-122.564
0.3	45	179.137
0.3	45	177.761
0.3	45	-2.886
0.3	45	66.5655
0.3	45	134.613
0.3	45	37.3695
0.3	45	150.549
0.3	45	126.136
0.3	45	120.679
0.3	45	30.0508
0.3	45	-108.131
0.3	45	-51.7436
0.3	45	-3.37821
0.3	45	-37.3351
0.3	45	-110.553
0.3	45	133.419
0.3	45	28.4057
0.3	45	76.9389
0.3	45	120.486
0.3	45	146.804
0.3	45	75.8963
0.3	45	-18.8405
0.3	45	-67.0725
0.3	45	-140.949
0.3	45	93.3004
0.3	45	38.4255
0.3	45	-7.85461
0.3	45	113.393
0.3	45	-62.8457
0.3	45	141.771
0.3	45	110.094
0.3	45	105.897
0.3	45	126.633
0.3	45	-37.2258
0.3	45	52.6886
0.3	45	21.7084
0.3	45	-173.619
0.3	45	-94.301
0.3	45	94.9385
0.3	45	100.871
0.3	45	-64.6952
0.3	45	171.269
0.3	45	25.4667
0.3	45	-151.319
0.3	45	132.987
0.3	45	127.974
0.3	45	136.789
0.3	45	146.08
0.3	45	136.933
0.3	45	-127.927
0.3	45	-12.3668
0.3	45	-108.281
0.3	45	-153.795
0.3	45	26.0974
0.3	45	16.9424
