pol	setting	phi
0.3	45	160.216
0.3	45	105.491
0.3	45	-12.3787
0.3	45	-177.062
0.3	45	128.091
0.3	45	42.808
0.3	45	-24.8289
0.3	45	-137.132
0.3	45	104.159
0.3	45	-107.331
0.3	45	117.928
0.3	45	-169.888
0.3	45	107.754
0.3	45	148.841
0.3	45	-71.7568
0.3	45	-147.208
0.3	45	68.67
0.3	45	46.0922
0.3	45	161.962
0.3	45	109.577
0.3	45	77.2022
0.3	45	7.69243
0.3	45	-108.792
0.3	45	9.19506
0.3	45	-0.119267
0.3	45	-104.584
0.3	45	-70.4662
0.3	45	-22.1248
0.3	45	174.291
0.3	45	44.0947
0.3	45	96.1052
0.3	45	-174.793
0.3	45	23.1715
0.3	45	29.4307
0.3	45	151.496
0.3	45	-95.6068
0.3	45	-168.75
0.3	45	-43.4297
0.3	45	-33.5982
0.3	45	-3.63796
0.3	45	114.96
0.3	45	-130.784
0.3	45	12.2979
0.3	45	162.774
0.3	45	-27.148
0.3	45	22.5494
0.3	45	-85.4844
0.3	45	-31.5247
0.3	45	157.943
0.3	45	139.497
0.3	45	110.904
0.3	45	41.8786
0.3	45	-3.14724
0.3	45	-176.861
0.3	45	-174.08
0.3	45	134.761
0.3	45	-149.414
0.3	45	86.6774
0.3	45	106.569
0.3	45	149.815
0.3	45	19.0751
0.3	45	43.9985
0.3	45	-132.806
0.3	45	-174.809
0.3	45	133.715
0.3	45	62.6709
0.3	45	-8.09668
0.3	45	50.1452
0.3	45	-103.565
0.3	45	82.2133
0.3	45	-4.96928
0.3	45	-174.673
0.3	45	81.4915
0.3	45	160.8
0.3	45	-141.518
0.3	45	10.9326
0.3	45	-50.5366
0.3	45	154.655
0.3	45	-158.544
0.3	45	82.8767
0.3	45	-54.7138
0.3	45	8.16218
0.3	45	-155.558
0.3	45	-163.212
0.3	45	-76.8237
0.3	45	90.8824
0.3	45	97.612
0.3	45	110.926
0.3	45	-67.9923
0.3	45	-55.4746
0.3	45	-29.825
0.3	45	4.70014
0.3	45	178.735
0.3	45	-66.8081
0.3	45	88.626
0.3	45	-96.279
0.3	45	-127.8
0.3	45	-49.2497
0.3	45	76.1231
0.3	45	-159.638
0.3	45	122.73
0.3	45	14.8458
0.3	45	151.181
0.3	45	-93.3749
0.3	45	-92.6576
0.3	45	-22.8786
0.3	45	57.7677
0.3	45	-67.6158
0.3	45	-121.453
0.3	45	100.907
0.3	45	-45.7142
0.3	45	-48.6411
0.3	45	-24.3139
0.3	45	136.405
0.3	45	-74.3508
0.3	45	58.5709
0.3	45	146.431
0.3	45	-131.303
0.3	45	111.688
0.3	45	-65.4091
0.3	45	131.2
0.3	45	-86.642
0.3	45	179.089
0.3	45	-172.958
0.3	45	55.2529
0.3	45	138.664
0.3	45	-68.5628
0.3	45	-130.609
0.3	45	147.901
0.3	45	132.216
0.3	45	115.854
0.3	45	-123.118
0.3	45	-65.6218
0.3	45	126.737
0.3	45	72.9238
0.3	45	-99.8889
0.3	45	27.7351
0.3	45	148.464
0.3	45	60.1858
0.3	45	-77.1352
0.3	45	-142.572
0.3	45	-171.903
0.3	45	-58.9468
0.3	45	85.8079
0.3	45	-1.61743
0.3	45	-71.6795
0.3	45	50.0834
0.3	45	-139.064
0.3	45	108.543
0.3	45	58.5812
0.3	45	-173.146
0.3	45	5.4612
0.3	45	11.9149
0.3	45	42.3147
0.3	45	139.283
0.3	45	-25.6764
0.3	45	-173.161
0.3	45	106.69
0.3	45	130.96
0.3	45	-40.6798
0.3	45	3.07532
0.3	45	122.475
0.3	45	-157.987
0.3	45	-92.0483
0.3	45	-72.4122
0.3	45	-102.44
0.3	45	56.6199
0.3	45	86.716
0.3	45	43.1361
0.3	45	84.7614
0.3	45	146.705
0.3	45	13.402
0.3	45	-144.928
0.3	45	-164.45
0.3	45	155.459
0.3	45	-84.9908
0.3	45	-117.09
0.3	45	-62.8879
0.3	45	164.62
0.3	45	174.215
0.3	45	88.4772
0.3	45	-16.5764
0.3	45	-127.319
0.3	45	133.722
0.3	45	-1.32317
0.3	45	-54.2979
0.3	45	-83.1524
0.3	45	-90.6124
0.3	45	-93.3221
0.3	45	7.81698
0.3	45	120.698
0.3	45	-50.7415
0.3	45	164.822
0.3	45	-44.2586
0.3	45	165.147
0.3	45	-80.2723
0.3	45	-33.6624
0.3	45	125.252
0.3	45	-76.7104
0.3	45	-149.41
0.3	45	-45.7508
0.3	45	-9.52473
0.3	45	-43.2832
0.3	45	111.505
0.3	45	-10.3713
0.3	45	-69.8659
0.3	45	-95.9499
0.3	45	108.349
0.3	45	35.8678
0.3	45	-36.174
0.3	45	171.336
0.3	45	-26.5141
0.3	45	128.618
0.3	45	-108.907
0.3	45	132.58
0.3	45	165.837
0.3	45	-81.8182
0.3	45	-46.7129
0.3	45	-82.1038
0.3	45	19.3279
0.3	45	169.08
0.3	45	-121.652
0.3	45	80.937
0.3	45	35.2661
0.3	45	-69.1075
0.3	45	-4.36566
0.3	45	95.0194
0.3	45	-129.935
0.3	45	-149.827
0.3	45	79.078
0.3	45	-43.6055
0.3	45	4.7999
0.3	45	53.244
0.3	45	-71.1521
0.3	45	-57.1092
0.3	45	164.422
0.3	45	-30.9098
0.3	45	-144.722
0.3	45	-69.8508
0.3	45	-40.6447
0.3	45	89.773
0.3	45	2.27081
0.3	45	111.064
0.3	45	-164.581
0.3	45	68.7711
0.3	45	159.362
0.3	45	-156.606
0.3	45	-37.2236
0.3	45	-69.8194
0.3	45	-11.4349
0.3	45	168.705
0.3	45	171.829
0.3	45	-63.1534
0.3	45	73.9555
0.3	45	-120.877
0.3	45	-175.789
0.3	45	126.851
0.3	45	102.632
0.3	45	-4.97774
0.3	45	116.196
0.3	45	120.491
0.3	45	153.123
0.3	45	89.9682
0.3	45	-29.0425
0.3	45	-57.1332
0.3	45	171.882
0.3	45	-171.409
0.3	45	-144.515
0.3	45	11.5384
0.3	45	-0.635828
0.3	45	78.7952
0.3	45	167.935
0.3	45	27.6076
0.3	45	1.41733
0.3	45	71.0066
0.3	45	-135.401
0.3	45	124.833
0.3	45	-97.4352
0.3	45	-59.0218
0.3	45	-126.515
0.3	45	80.2481
0.3	45	96.8677
0.3	45	100.005
0.3	45	93.569
0.3	45	-176.454
0.3	45	-89.6179
0.3	45	160.036
0.3	45	-74.7208
0.3	45	-132.706
0.3	45	46.4088
0.3	45	8.46784
0.3	45	-74.636
0.3	45	-48.2344
0.3	45	82.0297
0.3	45	172.345
0.3	45	-151.98
0.3	45	141.623
0.3	45	-29.4467
0.3	45	-40.9985
0.3	45	-30.196
0.3	45	-45.9925
0.3	45	138.746
0.3	45	-175.695
0.3	45	-121.112
0.3	45	-35.667
0.3	45	161.858
0.3	45	-119.298
0.3	45	178.221
0.3	45	-83.1957
0.3	45	65.1176
0.3	45	-66.3401
0.3	45	-16.7556
0.3	45	-61.2301
0.3	45	-155.804
0.3	45	37.4847
0.3	45	166.705
0.3	45	-158.793
0.3	45	-136.617
0.3	45	-59.3675
0.3	45	68.5757
0.3	45	-92.6376
0.3	45	125.482
0.3	45	31.3179
0.3	45	85.3325
0.3	45	3.47314
0.3	45	176.078
0.3	45	110.611
0.3	45	128.684
0.3	45	-44.1286
0.3	45	-6.66753
0.3	45	146.112
0.3	45	32.9264
0.3	45	-91.2026
0.3	45	-96.6845
0.3	45	-148.72
0.3	45	39.8248
0.3	45	69.8083
0.3	45	-160.29
0.3	45	-160.985
0.3	45	-73.5727
0.3	45	-150.517
0.3	45	25.2372
0.3	45	119.083
0.3	45	164.948
0.3	45	155.944
0.3	45	5.12767
0.3	45	3.6094
0.3	45	74.5398
0.3	45	40.0608
0.3	45	-69.4795
0.3	45	108.554
0.3	45	132.859
0.3	45	25.6135
0.3	45	-161.96
0.3	45	50.0612
0.3	45	-112.49
0.3	45	-142.756
0.3	45	-127.476
0.3	45	152.735
0.3	45	111.583
0.3	45	102.474
0.3	45	4.88843
0.3	45	-37.4011
0.3	45	-16.9102
0.3	45	151.379
0.3	45	-74.3665
0.3	45	26.2056
0.3	45	-11.3789
0.3	45	-24.4007
0.3	45	-136.791
0.3	45	-159.402
0.3	45	-142.91
0.3	45	145.294
0.3	45	-88.9356
0.3	45	-54.377
0.3	45	165.182
0.3	45	-37.5621
0.3	45	-123.346
0.3	45	-47.7103
0.3	45	50.2968
0.3	45	-44.5391
0.3	45	93.4092
0.3	45	-60.7905
0.3	45	-154.437
0.3	45	47.1918
0.3	45	-146.476
0.3	45	79.0842
0.3	45	174.823
0.3	45	-173.407
0.3	45	-102.903
0.3	45	108.875
0.3	45	57.1424
0.3	45	-73.7093
0.3	45	149.408
0.3	45	41.1808
0.3	45	165.415
0.3	45	74.9277
0.3	45	-53.3065
0.3	45	20.2896
0.3	45	138.421
0.3	45	13.7846
0.3	45	-59.4963
0.3	45	-106.609
0.3	45	65.579
0.3	45	40.2867
0.3	45	39.91
0.3	45	89.6434
0.3	45	24.0704
0.3	45	-87.6144
0.3	45	-125.963
0.3	45	-160.921
0.3	45	-111.961
0.3	45	44.1927
0.3	45	99.0973
0.3	45	-92.2231
0.3	45	-81.1562
0.3	45	-8.1171
0.3	45	179.491
0.3	45	-178.352
0.3	45	-122.542
0.3	45	155.172
0.3	45	-124.292
0.3	45	50.2545
0.3	45	-169.296
0.3	45	-179.275
0.3	45	157.274
0.3	45	-130.368
0.3	45	-4.24288
0.3	45	-44.6986
0.3	45	-56.1253
0.3	45	-18.9359
0.3	45	-75.4394
0.3	45	-109.277
0.3	45	-61.3712
0.3	45	125.413
0.3	45	-164.573
0.3	45	-28.5223
0.3	45	58.1742
0.3	45	-123.641
0.3	45	89.8296
0.3	45	72.7912
0.3	45	-30.3968
0.3	45	-16.4768
0.3	45	-83.472
0.3	45	166.866
0.3	45	14.9485
0.3	45	63.7111
0.3	45	-52.109
0.3	45	-169.442
0.3	45	41.2826
0.3	45	145.414
0.3	45	-154.009
0.3	45	174.636
0.3	45	-8.85504
0.3	45	139.981
0.3	45	-50.5853
0.3	45	179.07
0.3	45	-58.4838
0.3	45	-9.05383
0.3	45	95.7208
0.3	45	-75.522
0.3	45	-79.3005
0.3	45	46.4835
0.3	45	-20.9963
0.3	45	47.2618
0.3	45	77.5182
0.3	45	148.869
0.3	45	-117.992
0.3	45	-135.791
0.3	45	-37.9514
0.3	45	10.4671
0.3	45	31.3935
0.3	45	134.632
0.3	45	14.5468
0.3	45	62.7629
0.3	45	111.864
