pol	setting	phi
0.3	45	-3.55352
0.3	45	143.791
0.3	45	-89.1135
0.3	45	148.075
0.3	45	-164.31
0.3	45	-154.845
0.3	45	36.8045
0.3	45	178.393
0.3	45	70.8988
0.3	45	99.2584
0.3	45	-25.5725
0.3	45	156.065
0.3	45	122.4
0.3	45	-39.5308
0.3	45	-6.05352
0.3	45	-111.935
0.3	45	63.0613
0.3	45	119.189
0.3	45	37.217
0.3	45	-126.026
0.3	45	100.841
0.3	45	-156.086
0.3	45	95.6363
0.3	45	-35.7713
0.3	45	121.797
0.3	45	118.561
0.3	45	131.934
0.3	45	119.772
0.3	45	95.1782
0.3	45	88.978
0.3	45	106.686
0.3	45	-156.718
0.3	45	-10.1459
0.3	45	111.576
0.3	45	116.837
0.3	45	-42.2568
0.3	45	-77.0366
0.3	45	66.609
0.3	45	31.6943
0.3	45	-37.2309
0.3	45	121.768
0.3	45	-179.817
0.3	45	10.9797
0.3	45	161.481
0.3	45	-16.4373
0.3	45	-82.4274
0.3	45	-142.979
0.3	45	-104.505
0.3	45	144.527
0.3	45	-16.4505
0.3	45	-94.4938
0.3	45	-36.5087
0.3	45	147.95
0.3	45	115.667
0.3	45	47.9039
0.3	45	-146.83
0.3	45	149.78
0.3	45	-168.6
0.3	45	130.194
0.3	45	-35.6572
0.3	45	-164.896
0.3	45	109.412
0.3	45	-174.404
0.3	45	-4.48741
0.3	45	-123.556
0.3	45	11.8844
0.3	45	-163.825
0.3	45	150.573
0.3	45	119.87
0.3	45	-5.12486
0.3	45	-140.746
0.3	45	-1.52401
0.3	45	101.911
0.3	45	-118.273
0.3	45	-142.503
0.3	45	28.8709
0.3	45	-138.443
0.3	45	-141.327
0.3	45	117.338
0.3	45	-8.78904
0.3	45	-85.9167
0.3	45	125.578
0.3	45	-100.539
0.3	45	-99.2326
0.3	45	-56.3476
0.3	45	-77.197
0.3	45	5.01378
0.3	45	88.2358
0.3	45	161.315
0.3	45	158.365
0.3	45	-51.0355
0.3	45	152.205
0.3	45	4.29823
0.3	45	-33.7995
0.3	45	-138.028
0.3	45	48.4431
0.3	45	176.352
0.3	45	-15.8891
0.3	45	69.6835
0.3	45	146.412
0.3	45	-127.046
0.3	45	142.137
0.3	45	-32.0809
0.3	45	164.543
0.3	45	95.3138
0.3	45	132.767
0.3	45	-46.7986
0.3	45	-54.7052
0.3	45	89.5734
0.3	45	25.8924
0.3	45	-165.819
0.3	45	-81.1316
0.3	45	34.4447
0.3	45	-133.004
0.3	45	92.3755
0.3	45	-179.926
0.3	45	66.9516
0.3	45	-131.214
0.3	45	-72.7232
0.3	45	-79.5216
0.3	45	43.0495
0.3	45	-107.723
0.3	45	-17.8747
0.3	45	119.659
0.3	45	-168.333
0.3	45	25.7953
0.3	45	178.68
0.3	45	-175.216
0.3	45	-56.8908
0.3	45	-157.172
