pol	setting	phi
0.3	45	-6.37781
0.3	45	14.1437
0.3	45	-120.291
0.3	45	-5.66276
0.3	45	59.2063
0.3	45	-82.2788
0.3	45	-32.8592
0.3	45	3.75422
0.3	45	20.4036
0.3	45	145.209
0.3	45	30.0293
0.3	45	-28.8009
0.3	45	175.027
0.3	45	21.3572
0.3	45	-5.01639
0.3	45	-41.8433
0.3	45	100.493
0.3	45	-162.885
0.3	45	103.52
0.3	45	-2.51959
0.3	45	-79.3742
0.3	45	111.684
0.3	45	-28.7765
0.3	45	-47.4058
0.3	45	-106.784
0.3	45	-60.0018
0.3	45	-161.724
0.3	45	78.6796
0.3	45	96.1858
0.3	45	7.76056
0.3	45	164.406
0.3	45	-37.764
0.3	45	8.82963
0.3	45	104.408
0.3	45	-91.3461
0.3	45	170.887
0.3	45	179.06
0.3	45	-143.392
0.3	45	77.6585
0.3	45	90.4736
0.3	45	-53.67
0.3	45	-46.9539
0.3	45	-175.918
0.3	45	-64.3478
0.3	45	41.5867
0.3	45	-33.7028
0.3	45	-85.8424
0.3	45	-103.426
0.3	45	13.2484
0.3	45	-42.966
0.3	45	-116.784
0.3	45	-66.5234
0.3	45	-74.2597
0.3	45	68.7847
0.3	45	-119.943
0.3	45	88.2928
0.3	45	97.0468
0.3	45	-149.805
0.3	45	135.246
0.3	45	159.242
0.3	45	143.074
0.3	45	81.8093
0.3	45	79.0115
0.3	45	-66.4492
0.3	45	77.8562
0.3	45	-160.532
0.3	45	-120.575
0.3	45	85.7987
0.3	45	36.2035
0.3	45	123.83
0.3	45	-164.992
0.3	45	138.608
0.3	45	11.0106
0.3	45	-120.38
0.3	45	-15.3369
0.3	45	-74.5245
0.3	45	-87.1727
0.3	45	-0.552933
0.3	45	-137.456
0.3	45	-12.6862
0.3	45	123.352
0.3	45	-43.7182
0.3	45	136.287
0.3	45	-10.2748
0.3	45	151.247
0.3	45	22.9475
0.3	45	-49.9139
0.3	45	83.7778
0.3	45	157.237
0.3	45	162.666
0.3	45	-56.7922
0.3	45	118.558
0.3	45	150.697
0.3	45	-131.096
0.3	45	-15.749
0.3	45	136.205
0.3	45	23.9481
0.3	45	-131.253
0.3	45	-68.718
0.3	45	95.2014
0.3	45	-13.8994
0.3	45	43.6529
0.3	45	25.3874
0.3	45	33.5198
0.3	45	146.573
0.3	45	-156.234
0.3	45	-124.077
0.3	45	-24.535
0.3	45	124.309
0.3	45	-40.8774
0.3	45	146.659
0.3	45	-138.849
0.3	45	129.875
0.3	45	-165.762
0.3	45	97.7505
0.3	45	-155.862
0.3	45	-115.309
0.3	45	-102.193
0.3	45	12.0851
0.3	45	158.131
0.3	45	115.811
0.3	45	-0.265298
0.3	45	-37.3878
0.3	45	-131.714
0.3	45	179.856
0.3	45	-175.075
0.3	45	154.383
0.3	45	-67.4029
0.3	45	22.6844
0.3	45	15.309
0.3	45	-21.4755
