pol	setting	phi
0.3	45	98.5742
0.3	45	95.1782
0.3	45	-13.7483
0.3	45	134.441
0.3	45	-60.8229
0.3	45	-115.712
0.3	45	-42.5039
0.3	45	116.026
0.3	45	2.35606
0.3	45	-131.027
0.3	45	5.68895
0.3	45	-3.42686
0.3	45	52.6249
0.3	45	25.409
0.3	45	25.5664
0.3	45	73.9296
0.3	45	145.146
0.3	45	53.2699
0.3	45	-42.4739
0.3	45	-2.02097
0.3	45	-54.589
0.3	45	76.3794
0.3	45	24.0946
0.3	45	174.876
0.3	45	102.06
0.3	45	-134.555
0.3	45	-149.632
0.3	45	-17.2943
0.3	45	-116.462
0.3	45	114.829
0.3	45	21.6623
0.3	45	118.525
0.3	45	152.242
0.3	45	-142.249
0.3	45	-155.293
0.3	45	55.6297
0.3	45	126.676
0.3	45	-143.837
0.3	45	-28.3861
0.3	45	42.0576
0.3	45	-70.8464
0.3	45	95.647
0.3	45	125.441
0.3	45	-131.072
0.3	45	-124.827
0.3	45	-121.198
0.3	45	-96.5778
0.3	45	-159.825
0.3	45	-152.242
0.3	45	-99.7953
0.3	45	-52.6589
0.3	45	92.2952
0.3	45	-89.4663
0.3	45	56.2112
0.3	45	-161.181
0.3	45	-121.273
0.3	45	147.976
0.3	45	22.3081
0.3	45	-142.97
0.3	45	-139.982
0.3	45	-15.9739
0.3	45	-110.447
0.3	45	154.315
0.3	45	127.167
0.3	45	106.529
0.3	45	-38.7874
0.3	45	150.508
0.3	45	153.696
0.3	45	147.746
0.3	45	-13.6205
0.3	45	-144.507
0.3	45	-144.025
0.3	45	-98.2635
0.3	45	64.8274
0.3	45	-134.207
0.3	45	144.257
0.3	45	-60.8434
0.3	45	104.367
0.3	45	2.94518
0.3	45	156.65
0.3	45	68.252
0.3	45	-22.2052
0.3	45	-73.7594
0.3	45	74.5375
0.3	45	-1.92212
0.3	45	173.524
0.3	45	-136.204
0.3	45	-0.758006
0.3	45	-65.6517
0.3	45	-160.772
0.3	45	68.8764
0.3	45	-86.4105
0.3	45	-26.1915
0.3	45	5.35905
0.3	45	-104.559
0.3	45	148.174
0.3	45	38.9389
