pol	setting	phi
0.3	45	35.9378
0.3	45	168.147
0.3	45	-32.8048
0.3	45	75.5482
0.3	45	-104.98
0.3	45	-65.154
0.3	45	3.33686
0.3	45	-163.288
0.3	45	-166.689
0.3	45	-86.2405
0.3	45	-7.28473
0.3	45	-23.6845
0.3	45	62.4933
0.3	45	-50.6056
0.3	45	-106.874
0.3	45	60.5336
0.3	45	-29.8395
0.3	45	-2.32417
0.3	45	-168.08
0.3	45	-96.1132
0.3	45	-157.53
0.3	45	177.648
0.3	45	-65.1719
0.3	45	76.7548
0.3	45	-155.041
0.3	45	-145.705
0.3	45	-40.6451
0.3	45	-171.346
0.3	45	2.6073
0.3	45	-156.71
0.3	45	-3.64224
0.3	45	-161.464
0.3	45	-61.9034
0.3	45	-119.168
0.3	45	7.13369
0.3	45	33.7031
0.3	45	174.971
0.3	45	-31.9018
0.3	45	-95.6496
0.3	45	-137.803
0.3	45	80.6612
0.3	45	4.85018
0.3	45	108.096
0.3	45	21.6936
0.3	45	-19.6027
0.3	45	-81.2726
0.3	45	157.22
0.3	45	-102.336
0.3	45	-168.24
0.3	45	-44.0215
0.3	45	52.6654
0.3	45	-106.909
0.3	45	98.8163
0.3	45	-99.2868
0.3	45	-26.916
0.3	45	-75.446
0.3	45	-135.826
0.3	45	27.4067
0.3	45	79.6101
0.3	45	-46.6233
0.3	45	118.7
0.3	45	-8.94674
0.3	45	-27.9167
0.3	45	34.6623
0.3	45	-17.0562
0.3	45	-132.193
0.3	45	-168.643
0.3	45	39.4663
0.3	45	-155.356
0.3	45	173.479
0.3	45	-19.2815
0.3	45	-68.0128
0.3	45	-47.0111
0.3	45	163.677
0.3	45	-90.7162
0.3	45	-21.8667
0.3	45	-70.9019
0.3	45	-20.4568
0.3	45	45.2438
0.3	45	15.3006
0.3	45	43.1979
0.3	45	132.483
0.3	45	-161.348
0.3	45	118.523
0.3	45	-14.3006
0.3	45	126.024
0.3	45	25.346
0.3	45	-86.8386
0.3	45	-35.948
0.3	45	-128.587
0.3	45	33.5606
0.3	45	17.617
0.3	45	50.9249
0.3	45	-3.78078
0.3	45	-166.568
0.3	45	65.5316
0.3	45	110.308
0.3	45	-2.40403
0.3	45	-64.1279
0.3	45	73.0245
0.3	45	-134.751
0.3	45	79.7527
0.3	45	5.48032
0.3	45	27.8665
0.3	45	116.408
0.3	45	-98.2962
0.3	45	-132.855
0.3	45	11.6778
0.3	45	102.63
0.3	45	124.006
0.3	45	-100.378
0.3	45	-74.1257
0.3	45	167.059
0.3	45	54.8791
0.3	45	177.874
0.3	45	-166.423
0.3	45	153.164
0.3	45	16.7025
0.3	45	120.486
0.3	45	146.919
0.3	45	42.1784
0.3	45	123.227
0.3	45	-34.5902
0.3	45	83.695
0.3	45	65.0361
0.3	45	-77.8111
0.3	45	113.105
0.3	45	43.662
