pol	setting	phi
0.3	45	44.8366
0.3	45	-51.2947
0.3	45	-75.3287
0.3	45	-53.085
0.3	45	-99.8921
0.3	45	171.509
0.3	45	37.3529
0.3	45	170.976
0.3	45	-27.8858
0.3	45	-174.63
0.3	45	-66.1928
0.3	45	124.495
0.3	45	79.8678
0.3	45	112.576
0.3	45	-11.5371
0.3	45	-11.0995
0.3	45	-71.3593
0.3	45	-5.23506
0.3	45	5.64698
0.3	45	-179.799
0.3	45	20.8192
0.3	45	39.8836
0.3	45	-162.886
0.3	45	-1.19223
0.3	45	-39.0748
0.3	45	111.947
0.3	45	168.457
0.3	45	-107.408
0.3	45	-20.7079
0.3	45	-69.4619
0.3	45	94.1217
0.3	45	-125.905
0.3	45	-26.7335
0.3	45	-37.8854
0.3	45	-68.5261
0.3	45	160.858
0.3	45	-139.787
0.3	45	-83.1813
0.3	45	-151.792
0.3	45	-110.477
0.3	45	-149.55
0.3	45	-41.3572
0.3	45	-79.9161
0.3	45	9.62461
0.3	45	-32.0836
0.3	45	136.005
0.3	45	66.987
0.3	45	-81.7861
0.3	45	-156.641
0.3	45	113.767
0.3	45	154.617
0.3	45	-168.285
0.3	45	81.1672
0.3	45	12.5684
0.3	45	-95.3046
0.3	45	152.283
0.3	45	110.812
0.3	45	1.03037
0.3	45	-6.10802
0.3	45	-118.02
0.3	45	154.69
0.3	45	166.971
0.3	45	112.75
0.3	45	114.239
0.3	45	118.389
0.3	45	166.705
0.3	45	48.5474
0.3	45	136.132
0.3	45	-13.8578
0.3	45	-121.249
0.3	45	69.6943
0.3	45	54.8199
0.3	45	-116.403
0.3	45	-155.216
0.3	45	-126.148
0.3	45	-61.4187
0.3	45	144.095
0.3	45	15.7201
0.3	45	-64.1179
0.3	45	178.425
0.3	45	6.04647
0.3	45	179.33
0.3	45	10.4279
0.3	45	99.6033
0.3	45	81.2799
0.3	45	-71.9227
0.3	45	139.908
0.3	45	171.463
0.3	45	-47.4328
0.3	45	-47.4612
0.3	45	-110.099
0.3	45	50.0594
0.3	45	-145.033
0.3	45	50.1107
0.3	45	104.783
0.3	45	-47.6095
0.3	45	-133.207
0.3	45	37.0614
0.3	45	-92.5121
0.3	45	-80.9702
0.3	45	136.784
0.3	45	69.9737
0.3	45	-3.02657
0.3	45	-101.051
0.3	45	146.995
0.3	45	-165.192
0.3	45	37.5792
0.3	45	62.3008
0.3	45	-95.5488
0.3	45	-51.5794
0.3	45	142.457
0.3	45	-58.3276
0.3	45	136.706
0.3	45	-123.02
0.3	45	163.874
0.3	45	-21.8245
0.3	45	36.2872
0.3	45	-51.8993
0.3	45	123.774
0.3	45	10.9751
0.3	45	-57.3924
0.3	45	139.519
0.3	45	52.7651
0.3	45	143.66
0.3	45	39.2188
0.3	45	-107.632
0.3	45	-111.498
0.3	45	-140.565
0.3	45	-76.1687
0.3	45	-137.997
0.3	45	115.6
0.3	45	-165.854
0.3	45	-1.26739
0.3	45	46.6366
0.3	45	139.532
0.3	45	64.4324
0.3	45	175.028
0.3	45	-88.4605
0.3	45	91.0521
0.3	45	-87.5672
0.3	45	178.779
0.3	45	-73.3911
0.3	45	55.9562
0.3	45	20.8929
0.3	45	118.79
0.3	45	-88.4157
0.3	45	150.348
0.3	45	-32.3315
0.3	45	-164.672
0.3	45	66.3756
0.3	45	39.9018
0.3	45	-26.4015
0.3	45	113.956
0.3	45	-175.533
0.3	45	66.555
0.3	45	-38.2003
0.3	45	54.4622
0.3	45	-38.425
0.3	45	-148.213
0.3	45	162.786
0.3	45	-160.593
0.3	45	-2.39591
0.3	45	-50.2786
0.3	45	103.622
0.3	45	-172.201
0.3	45	-155.662
0.3	45	-113.762
0.3	45	19.7718
0.3	45	60.0585
0.3	45	-38.1483
0.3	45	85.6409
0.3	45	179.071
0.3	45	-20.5023
0.3	45	143.103
0.3	45	109.178
0.3	45	55.2022
0.3	45	-67.1564
0.3	45	-126.206
0.3	45	-151.608
0.3	45	160.686
0.3	45	75.7143
0.3	45	97.6102
0.3	45	-157.617
0.3	45	-136.355
0.3	45	-138.875
0.3	45	1.15042
0.3	45	140.743
0.3	45	-80.2492
0.3	45	22.4826
0.3	45	-61.2096
0.3	45	97.3399
0.3	45	106.674
0.3	45	-111.21
0.3	45	13.7934
0.3	45	-174.785
0.3	45	172.002
0.3	45	-56.4806
0.3	45	-14.9056
0.3	45	108.311
0.3	45	75.0566
0.3	45	136.929
0.3	45	-99.6391
0.3	45	-43.9068
0.3	45	-45.5422
0.3	45	-120.698
0.3	45	-62.2342
0.3	45	-125.573
0.3	45	-89.9705
