pol	setting	phi
0.3	45	-168.963
0.3	45	-96.8233
0.3	45	-68.9425
0.3	45	-160.76
0.3	45	115.4
0.3	45	-154.331
0.3	45	134.684
0.3	45	126.809
0.3	45	12.1167
0.3	45	-171.657
0.3	45	139.295
0.3	45	-58.1798
0.3	45	20.506
0.3	45	59.8982
0.3	45	-171.721
0.3	45	-171.608
0.3	45	113.083
0.3	45	162.247
0.3	45	-169.216
0.3	45	-140.933
0.3	45	-34.5776
0.3	45	-102.566
0.3	45	-111.712
0.3	45	-23.0241
0.3	45	107.289
0.3	45	16.6896
0.3	45	-84.2785
0.3	45	51.5825
0.3	45	32.5087
0.3	45	-31.3412
0.3	45	-22.9299
0.3	45	121.55
0.3	45	153.067
0.3	45	95.3905
0.3	45	151.006
0.3	45	-44.9182
0.3	45	-33.3855
0.3	45	-55.4882
0.3	45	-154.29
0.3	45	-137.456
0.3	45	30.1748
0.3	45	-27.7795
0.3	45	54.0659
0.3	45	122.697
0.3	45	-92.3961
0.3	45	-91.8481
0.3	45	-138.354
0.3	45	117.427
0.3	45	-40.1555
0.3	45	150.585
0.3	45	-44.5457
0.3	45	107.034
0.3	45	79.528
0.3	45	32.0479
0.3	45	-109.256
0.3	45	-63.6082
0.3	45	-134.653
0.3	45	-104.484
0.3	45	76.8582
0.3	45	137.476
0.3	45	160.342
0.3	45	17.9247
0.3	45	-178.297
0.3	45	-163.42
0.3	45	-133.757
0.3	45	22.8505
0.3	45	102.997
0.3	45	-71.4981
0.3	45	87.6423
0.3	45	-147.216
0.3	45	-24.6748
0.3	45	139.399
0.3	45	-148.013
0.3	45	80.9871
0.3	45	51.6584
0.3	45	165.411
0.3	45	-78.4774
0.3	45	-173.051
0.3	45	125.056
0.3	45	11.1093
0.3	45	-21.3734
0.3	45	109.19
0.3	45	15.9958
0.3	45	156.237
0.3	45	-146.599
0.3	45	-168.448
0.3	45	-75.5813
0.3	45	-46.5216
0.3	45	-62.1338
0.3	45	100.035
0.3	45	-73.3317
0.3	45	-89.938
0.3	45	164.346
0.3	45	171.067
0.3	45	-117.449
0.3	45	-25.5198
0.3	45	70.2175
0.3	45	135.359
0.3	45	158.709
0.3	45	150.494
0.3	45	-40.2626
0.3	45	74.4776
0.3	45	166.689
0.3	45	-148.527
0.3	45	77.7957
0.3	45	-151.832
0.3	45	157.613
0.3	45	55.5655
0.3	45	-2.3651
0.3	45	-163.357
0.3	45	69.0209
0.3	45	-61.4574
0.3	45	-64.0304
0.3	45	111.756
0.3	45	-28.808
0.3	45	26.6194
0.3	45	-31.0221
0.3	45	-99.6805
0.3	45	8.58364
0.3	45	29.2061
0.3	45	-119.916
0.3	45	107.084
0.3	45	81.3399
0.3	45	-26.7018
0.3	45	-104.767
0.3	45	-57.3437
0.3	45	47.4429
0.3	45	48.5345
0.3	45	-50.2226
0.3	45	149.451
0.3	45	124.853
0.3	45	152.411
0.3	45	-11.1828
0.3	45	12.9101
0.3	45	148.712
0.3	45	163.75
0.3	45	-114.883
0.3	45	-169.835
0.3	45	-54.2143
0.3	45	-100.239
0.3	45	-14.322
0.3	45	-30.3999
0.3	45	-23.0064
0.3	45	-161.736
0.3	45	-9.88986
0.3	45	109.218
0.3	45	-152.035
0.3	45	-161.605
0.3	45	-84.7991
0.3	45	-10.1198
0.3	45	-141.611
0.3	45	121.177
0.3	45	170.055
0.3	45	-22.0035
0.3	45	8.47333
0.3	45	-0.0865375
0.3	45	-56.3502
0.3	45	85.0391
0.3	45	163.937
0.3	45	-47.93
0.3	45	-34.3439
0.3	45	78.1492
0.3	45	16.9897
0.3	45	48.5012
0.3	45	174.019
0.3	45	79.5674
0.3	45	-24.6652
0.3	45	71.2671
0.3	45	88.1262
0.3	45	177.01
0.3	45	-7.12662
0.3	45	64.6683
0.3	45	-102.258
0.3	45	-61.6424
0.3	45	64.1801
0.3	45	32.8726
0.3	45	63.2299
0.3	45	-3.75553
0.3	45	152.453
0.3	45	-46.8654
0.3	45	1.93732
0.3	45	-143.648
0.3	45	136.232
0.3	45	-123.439
0.3	45	-0.263651
0.3	45	132.118
0.3	45	-166.954
0.3	45	155.521
0.3	45	65.5548
0.3	45	-47.6346
0.3	45	120.082
0.3	45	111.497
0.3	45	50.2065
0.3	45	114.696
0.3	45	3.09553
0.3	45	176.029
0.3	45	177.697
0.3	45	49.6052
0.3	45	-11.4875
0.3	45	-134.525
0.3	45	-177.559
0.3	45	-6.35468
0.3	45	143.954
0.3	45	10.6107
0.3	45	-162.066
0.3	45	-83.8088
0.3	45	-118.693
0.3	45	-108.945
0.3	45	32.9538
0.3	45	120.492
0.3	45	-66.7585
0.3	45	104.87
0.3	45	13.7413
0.3	45	14.0252
0.3	45	-167.854
0.3	45	-0.433042
0.3	45	-88.783
0.3	45	-4.434
0.3	45	78.4449
0.3	45	101.644
0.3	45	116.301
0.3	45	-64.4927
0.3	45	24.5401
0.3	45	61.6824
0.3	45	72.3116
0.3	45	96.1753
0.3	45	-176.313
0.3	45	57.3507
0.3	45	-115.339
0.3	45	111.455
0.3	45	-121.239
0.3	45	-76.7176
0.3	45	130.661
0.3	45	-63.6194
0.3	45	22.7397
0.3	45	137.981
0.3	45	-149.688
0.3	45	-86.9077
0.3	45	159.448
0.3	45	-107.983
0.3	45	-97.4862
0.3	45	170.441
0.3	45	-33.0652
0.3	45	125.794
0.3	45	-11.8673
0.3	45	175.492
0.3	45	-26.9989
0.3	45	-130.146
0.3	45	97.8775
0.3	45	77.4068
0.3	45	57.3513
0.3	45	15.103
0.3	45	-148.017
0.3	45	91.2184
0.3	45	-82.5919
0.3	45	108.161
0.3	45	-48.9474
0.3	45	-71.1618
0.3	45	-71.8743
0.3	45	95.3711
0.3	45	149.183
0.3	45	-75.4193
0.3	45	-3.88026
0.3	45	137.601
0.3	45	-46.0072
0.3	45	-32.8494
0.3	45	104.494
0.3	45	116.573
0.3	45	91.0425
0.3	45	73.9215
0.3	45	4.455
0.3	45	140.387
0.3	45	-11.6247
0.3	45	29.4307
0.3	45	-165.421
0.3	45	-161.658
0.3	45	118.779
0.3	45	111.518
0.3	45	-168.06
0.3	45	113.308
0.3	45	-130.944
0.3	45	102.013
0.3	45	14.4277
0.3	45	12.8712
0.3	45	-21.6877
0.3	45	-8.72168
0.3	45	-85.9181
0.3	45	-156.532
0.3	45	149.091
0.3	45	-17.9831
0.3	45	-75.7709
0.3	45	98.6922
0.3	45	-158.041
0.3	45	-99.5258
0.3	45	107.252
0.3	45	-92.7715
0.3	45	29.6314
0.3	45	5.79011
0.3	45	81.8059
0.3	45	18.3773
0.3	45	-134.511
0.3	45	-125.772
0.3	45	117.553
0.3	45	153.54
0.3	45	-88.8295
0.3	45	-33.6078
0.3	45	92.3516
0.3	45	170.206
0.3	45	134.164
0.3	45	-63.1689
0.3	45	-10.689
0.3	45	-149.201
0.3	45	75.1594
0.3	45	76.8759
0.3	45	34.2457
0.3	45	-49.3008
0.3	45	160.65
0.3	45	102.482
0.3	45	-103.927
0.3	45	-90.5079
0.3	45	33.586
0.3	45	13.2558
0.3	45	3.74707
0.3	45	104.288
0.3	45	-148.973
0.3	45	174.765
0.3	45	132.56
0.3	45	57.4098
0.3	45	-24.7808
0.3	45	-26.9578
0.3	45	-146.667
0.3	45	139.372
0.3	45	-69.0659
0.3	45	-32.1406
0.3	45	-171.767
0.3	45	-18.476
0.3	45	-89.58
0.3	45	-6.59761
0.3	45	95.4603
0.3	45	65.8187
0.3	45	131.528
0.3	45	-125.164
0.3	45	-80.5474
0.3	45	-146.614
0.3	45	146.486
0.3	45	-65.1255
0.3	45	98.5712
0.3	45	-173.506
0.3	45	76.4001
0.3	45	106.658
0.3	45	151.757
0.3	45	-178.291
0.3	45	-61.3138
0.3	45	163.466
0.3	45	167.476
0.3	45	69.0895
0.3	45	177.979
0.3	45	104.938
0.3	45	132.006
0.3	45	-179.922
0.3	45	-86.1896
0.3	45	27.1883
0.3	45	137.067
0.3	45	168.735
0.3	45	-172.345
0.3	45	118.673
0.3	45	175.317
0.3	45	167.571
0.3	45	-34.536
0.3	45	-24.5774
0.3	45	160.922
0.3	45	-16.5557
0.3	45	28.4678
0.3	45	92.3537
0.3	45	139.142
0.3	45	154.033
0.3	45	19.2004
0.3	45	-56.4111
0.3	45	-163.698
0.3	45	39.3031
0.3	45	129.115
0.3	45	-20.0947
0.3	45	-19.8568
0.3	45	-46.1504
0.3	45	-108.903
0.3	45	-9.81455
0.3	45	-160.537
0.3	45	91.5401
0.3	45	119.904
0.3	45	-56.313
0.3	45	30.5462
0.3	45	15.8105
