pol	setting	phi
0.3	45	-67.4652
0.3	45	80.4992
0.3	45	130.207
0.3	45	-2.96388
0.3	45	-15.8498
0.3	45	44.0455
0.3	45	-118.397
0.3	45	-87.4956
0.3	45	-46.8887
0.3	45	-171.673
0.3	45	98.5832
0.3	45	104.489
0.3	45	-8.74437
0.3	45	-144.218
0.3	45	148.156
0.3	45	54.908
0.3	45	2.08941
0.3	45	-112.785
0.3	45	45.5759
0.3	45	-124.604
0.3	45	-108.917
0.3	45	-112.183
0.3	45	31.351
0.3	45	-40.6015
0.3	45	155.243
0.3	45	-124.25
0.3	45	-88.2412
0.3	45	81.6811
0.3	45	-141.01
0.3	45	-143.924
0.3	45	78.9675
0.3	45	83.0823
0.3	45	82.7686
0.3	45	172.206
0.3	45	140.554
0.3	45	-78.5226
0.3	45	18.3832
0.3	45	-53.4317
0.3	45	35.3275
0.3	45	169.722
0.3	45	60.2774
0.3	45	-113.365
0.3	45	-125.701
0.3	45	148.51
0.3	45	-122.973
0.3	45	-137.004
0.3	45	-176.279
0.3	45	74.8545
0.3	45	-159.171
0.3	45	-116.723
0.3	45	51.2107
0.3	45	-10.7683
0.3	45	9.60952
0.3	45	-155.162
0.3	45	-123.596
0.3	45	34.4444
0.3	45	123.528
0.3	45	-89.7061
0.3	45	74.0608
0.3	45	115.208
0.3	45	-37.0495
0.3	45	-17.425
0.3	45	-66.9641
0.3	45	108.339
0.3	45	-162.436
0.3	45	-68.3295
0.3	45	-108.235
0.3	45	-76.9726
0.3	45	96.4071
0.3	45	153.858
0.3	45	64.4828
0.3	45	79.1412
0.3	45	-120.412
0.3	45	-135.961
0.3	45	-38.2916
0.3	45	133.134
0.3	45	79.2285
0.3	45	56.9247
0.3	45	172.47
0.3	45	73.3486
0.3	45	-74.806
0.3	45	-120.973
0.3	45	-134.697
0.3	45	151.13
0.3	45	-33.7268
0.3	45	26.4868
0.3	45	-153.66
0.3	45	62.6369
0.3	45	174.519
0.3	45	-105.186
0.3	45	-168.205
0.3	45	70.89
0.3	45	62.4083
0.3	45	6.20131
0.3	45	-128.205
0.3	45	-118.786
0.3	45	-19.4234
0.3	45	-165.183
0.3	45	98.4984
0.3	45	165.941
0.3	45	63.1213
0.3	45	102.449
0.3	45	-68.5264
0.3	45	171.673
0.3	45	-126.81
0.3	45	-77.4339
0.3	45	62.5676
0.3	45	33.1327
0.3	45	171.866
0.3	45	22.5408
0.3	45	-35.2798
0.3	45	-60.4714
0.3	45	-120.481
0.3	45	-48.8117
0.3	45	23.2533
0.3	45	-45.3841
0.3	45	35.6071
0.3	45	-114.192
0.3	45	31.6481
0.3	45	158.009
0.3	45	-158.393
0.3	45	-112.397
0.3	45	19.0002
0.3	45	-7.5132
0.3	45	-18.1769
0.3	45	10.9905
0.3	45	26.6542
0.3	45	116.895
0.3	45	20.0238
0.3	45	117.773
0.3	45	161.518
0.3	45	-138.714
0.3	45	98.9676
0.3	45	-30.8021
0.3	45	-138.667
0.3	45	-55.7398
0.3	45	-164.153
0.3	45	-134.695
0.3	45	166.156
0.3	45	101.799
0.3	45	156.764
0.3	45	-108.242
0.3	45	-117.735
0.3	45	-44.4739
0.3	45	166.177
0.3	45	-64.1293
0.3	45	-38.3364
0.3	45	-127.753
0.3	45	-135.514
0.3	45	117.785
0.3	45	178.851
0.3	45	-22.7581
0.3	45	-173.139
0.3	45	44.5161
0.3	45	61.9428
0.3	45	132.801
0.3	45	-64.3087
0.3	45	-3.28637
0.3	45	28.2181
0.3	45	-146.656
0.3	45	-31.3497
0.3	45	108.38
0.3	45	-165.119
0.3	45	149.072
0.3	45	159.996
0.3	45	125.872
0.3	45	77.9191
0.3	45	170.018
0.3	45	136.356
0.3	45	-23.0685
0.3	45	-140.361
0.3	45	154.172
0.3	45	13.1477
0.3	45	45.9281
0.3	45	-169.878
0.3	45	-171.947
0.3	45	-127.852
0.3	45	-36.9228
0.3	45	71.8091
0.3	45	143.298
0.3	45	-41.2312
0.3	45	81.1335
0.3	45	1.91289
0.3	45	143.264
0.3	45	68.3972
0.3	45	126.045
0.3	45	4.69983
0.3	45	-52.375
0.3	45	127.299
0.3	45	56.2609
0.3	45	77.9003
0.3	45	86.2215
0.3	45	-138.428
0.3	45	105.887
0.3	45	-23.8251
0.3	45	125.269
0.3	45	-27.2736
0.3	45	92.8172
0.3	45	158.802
0.3	45	-32.0329
0.3	45	-59.7352
0.3	45	-167.217
0.3	45	7.80216
0.3	45	-48.3523
0.3	45	-16.3754
0.3	45	-120.087
0.3	45	-11.4251
0.3	45	-170.605
0.3	45	-138.68
0.3	45	-131.162
0.3	45	73.0122
0.3	45	-85.8237
0.3	45	105.058
0.3	45	57.2653
0.3	45	74.0154
0.3	45	42.99
0.3	45	-102.366
0.3	45	31.6568
0.3	45	-70.0055
0.3	45	-16.4931
0.3	45	47.0327
0.3	45	-56.7922
0.3	45	38.9894
0.3	45	-69.7317
0.3	45	-144.53
0.3	45	3.66397
0.3	45	-86.0609
0.3	45	31.7265
0.3	45	143.352
0.3	45	-139.953
0.3	45	-148.341
0.3	45	-101.555
0.3	45	-87.0739
0.3	45	-159.771
0.3	45	-53.751
0.3	45	-49.3054
0.3	45	11.9607
0.3	45	50.9705
0.3	45	-170.068
0.3	45	-48.1627
0.3	45	148.102
0.3	45	-153.196
0.3	45	-60.1421
0.3	45	27.602
0.3	45	4.60743
0.3	45	167.113
0.3	45	-71.515
