pol	setting	phi
0.3	45	-58.2093
0.3	45	0.821939
0.3	45	-109.34
0.3	45	-115.396
0.3	45	-49.8402
0.3	45	-144.483
0.3	45	-67.4213
0.3	45	-67.1022
0.3	45	22.9038
0.3	45	24.9571
0.3	45	47.5193
0.3	45	151.255
0.3	45	-62.2623
0.3	45	-177.601
0.3	45	160.141
0.3	45	-83.7326
0.3	45	-86.1878
0.3	45	120.936
0.3	45	-52.0287
0.3	45	-27.7733
0.3	45	-46.3292
0.3	45	100.064
0.3	45	52.1885
0.3	45	-56.0759
0.3	45	-76.2994
0.3	45	164.388
0.3	45	63.2516
0.3	45	-79.8401
0.3	45	-82.4032
0.3	45	-11.6108
0.3	45	-100.443
0.3	45	-107.857
0.3	45	-1.61834
0.3	45	160.791
0.3	45	-33.5261
0.3	45	114.881
0.3	45	143.985
0.3	45	-100.269
0.3	45	107.07
0.3	45	-91.4028
0.3	45	124.11
0.3	45	49.3723
0.3	45	-68.8027
0.3	45	150.951
0.3	45	-88.8394
0.3	45	-95.4646
0.3	45	-77.0355
0.3	45	-33.7078
0.3	45	-13.2898
0.3	45	-149.423
0.3	45	-37.8334
0.3	45	145.95
0.3	45	127.029
0.3	45	167.701
0.3	45	-21.9456
0.3	45	-39.5434
0.3	45	3.81775
0.3	45	120.413
0.3	45	-108.688
0.3	45	-118.408
0.3	45	-55.4976
0.3	45	-90.7288
0.3	45	-48.5753
0.3	45	-58.1197
0.3	45	22.9322
0.3	45	-134.566
0.3	45	56.4722
0.3	45	70.8403
0.3	45	-128.766
0.3	45	-44.1005
0.3	45	-123.571
0.3	45	40.6758
0.3	45	-51.5252
0.3	45	-124.204
0.3	45	98.8823
0.3	45	-171.712
0.3	45	-175.878
0.3	45	-9.27463
0.3	45	152.157
0.3	45	-60.5329
0.3	45	-112.854
0.3	45	-155.96
0.3	45	-92.9392
0.3	45	-140.087
0.3	45	-35.3631
0.3	45	149.02
0.3	45	116.365
0.3	45	51.5133
0.3	45	-158.106
0.3	45	67.5868
0.3	45	2.94924
0.3	45	-87.8749
0.3	45	166.257
0.3	45	-11.1852
0.3	45	134.851
0.3	45	-140.473
0.3	45	88.3382
0.3	45	15.2519
0.3	45	97.6227
0.3	45	127.484
0.3	45	-107.774
0.3	45	-148.544
0.3	45	-131.753
0.3	45	153.573
0.3	45	39.7842
0.3	45	-105.69
0.3	45	145.773
0.3	45	-43.4639
0.3	45	-165.511
0.3	45	39.8436
0.3	45	-39.7508
0.3	45	29.1606
0.3	45	-92.1135
0.3	45	-57.9399
0.3	45	-118.054
0.3	45	134.355
0.3	45	-43.386
0.3	45	-24.3967
0.3	45	-56.7031
0.3	45	-164.226
0.3	45	62.1692
0.3	45	-123.717
0.3	45	-34.0409
0.3	45	124.117
0.3	45	-151.824
0.3	45	-52.753
0.3	45	-61.544
0.3	45	9.34312
0.3	45	-122.391
0.3	45	169.274
0.3	45	-38.4174
0.3	45	83.1416
0.3	45	117.72
0.3	45	129.943
0.3	45	15.7126
0.3	45	-110.571
0.3	45	-65.8231
0.3	45	105.568
0.3	45	-71.1489
0.3	45	128.321
0.3	45	-116.385
0.3	45	122.135
0.3	45	-46.6596
0.3	45	150.238
0.3	45	29.837
0.3	45	-156.598
0.3	45	-136.499
0.3	45	-67.2775
0.3	45	168.987
0.3	45	119.623
0.3	45	124.813
0.3	45	-95.1483
0.3	45	-121.789
0.3	45	38.2247
0.3	45	119.976
0.3	45	119.016
