pol	setting	phi
0.3	45	37.6171
0.3	45	-36.9012
0.3	45	142.014
0.3	45	95.7266
0.3	45	-61.0134
0.3	45	-150.981
0.3	45	89.5902
0.3	45	-61.7771
0.3	45	-165.193
0.3	45	-0.8085
0.3	45	-67.606
0.3	45	-35.2181
0.3	45	39.432
0.3	45	-98.731
0.3	45	-145.833
0.3	45	-109.496
0.3	45	-133.734
0.3	45	-154.371
0.3	45	-148.522
0.3	45	-120.855
0.3	45	77.3038
0.3	45	46.5139
0.3	45	43.8574
0.3	45	-84.6176
0.3	45	-1.28412
0.3	45	140.285
0.3	45	85.0675
0.3	45	-62.8175
0.3	45	87.5247
0.3	45	56.4374
0.3	45	-116.999
0.3	45	11.6795
0.3	45	1.36793
0.3	45	-135.477
0.3	45	-31.4772
0.3	45	95.6779
0.3	45	9.62291
0.3	45	-94.9677
0.3	45	125.045
0.3	45	-135.351
0.3	45	159.174
0.3	45	87.5665
0.3	45	4.16906
0.3	45	43.0507
0.3	45	170.163
0.3	45	-169.452
0.3	45	172.025
0.3	45	2.44585
0.3	45	-176.057
0.3	45	8.04743
0.3	45	-164.456
0.3	45	176.398
0.3	45	-134.972
0.3	45	-91.4123
0.3	45	54.6368
0.3	45	74.0187
0.3	45	-122.367
0.3	45	98.2243
0.3	45	-22.4447
0.3	45	141.027
0.3	45	160.949
0.3	45	-151.215
0.3	45	164.74
0.3	45	45.2507
0.3	45	-56.6121
0.3	45	159.335
0.3	45	72.5778
0.3	45	58.2195
0.3	45	-66.2431
0.3	45	1.89578
0.3	45	-62.1994
0.3	45	-54.8227
0.3	45	-94.4621
0.3	45	-133.766
0.3	45	117.493
0.3	45	102.541
0.3	45	119.913
0.3	45	-107.877
0.3	45	134.567
0.3	45	-89.1159
0.3	45	-22.1274
0.3	45	66.8231
0.3	45	-44.5712
0.3	45	58.3355
0.3	45	151.003
0.3	45	-0.482157
0.3	45	-128.348
0.3	45	56.5071
0.3	45	135.475
0.3	45	110.67
0.3	45	25.846
0.3	45	-48.3791
0.3	45	-38.8091
0.3	45	52.4612
0.3	45	-19.7426
0.3	45	-66.8901
0.3	45	179.46
0.3	45	-179.172
0.3	45	161.3
0.3	45	127.694
0.3	45	165.825
0.3	45	153.577
0.3	45	-99.6464
0.3	45	167.975
0.3	45	152.7
0.3	45	158.992
0.3	45	44.0152
0.3	45	-76.2969
0.3	45	-134.489
0.3	45	-49.0622
0.3	45	130.323
0.3	45	102.077
0.3	45	35.4433
0.3	45	11.3176
0.3	45	116.937
0.3	45	-176.694
0.3	45	-104.753
0.3	45	-150.221
0.3	45	-83.0784
0.3	45	148.378
0.3	45	-98.3945
0.3	45	-102.132
0.3	45	54.2212
0.3	45	66.3859
0.3	45	-171.951
0.3	45	136.139
0.3	45	-15.2298
0.3	45	109.687
0.3	45	88.2357
0.3	45	45.7607
0.3	45	111.961
0.3	45	101.521
0.3	45	-29.2363
0.3	45	-70.6145
0.3	45	53.079
0.3	45	-92.6237
0.3	45	-128.77
0.3	45	64.4324
0.3	45	-59.2632
0.3	45	-170.405
0.3	45	44.4767
0.3	45	-32.5216
0.3	45	136.862
0.3	45	134.421
0.3	45	97.491
0.3	45	152.714
0.3	45	97.322
0.3	45	139.103
0.3	45	97.9772
0.3	45	153.025
0.3	45	98.5022
0.3	45	-152.664
0.3	45	-18.2233
0.3	45	-62.478
0.3	45	-2.14453
0.3	45	48.1712
0.3	45	84.081
0.3	45	0.635649
0.3	45	-110.491
0.3	45	-33.7816
0.3	45	127.743
0.3	45	-101.448
0.3	45	-114.857
0.3	45	-36.0627
0.3	45	88.4798
0.3	45	-155.139
0.3	45	-36.2177
0.3	45	-25.5368
0.3	45	0.874259
0.3	45	103.298
0.3	45	-51.0018
0.3	45	143.757
0.3	45	-20.2718
0.3	45	-5.56993
0.3	45	-159.866
0.3	45	151.406
0.3	45	-104.406
0.3	45	-9.86533
0.3	45	162.723
0.3	45	74.9714
0.3	45	-117.383
0.3	45	-80.9427
0.3	45	143.839
0.3	45	-84.3362
0.3	45	-151.043
0.3	45	-128.878
0.3	45	141.186
0.3	45	-134.774
0.3	45	-153.54
0.3	45	60.2398
0.3	45	129.32
0.3	45	-69.6506
0.3	45	102.682
0.3	45	88.7287
0.3	45	-47.1034
0.3	45	-117.311
0.3	45	-123.663
0.3	45	-90.9088
0.3	45	27.7811
0.3	45	171.607
0.3	45	-36.5076
0.3	45	-136.326
0.3	45	-144.717
0.3	45	-129.091
0.3	45	-69.2956
0.3	45	8.92868
0.3	45	-55.0392
0.3	45	160.607
0.3	45	74.5006
0.3	45	-20.3692
0.3	45	-34.2159
0.3	45	-91.5872
0.3	45	-146.243
0.3	45	136.763
0.3	45	-38.2365
0.3	45	17.5299
0.3	45	-66.4257
0.3	45	108.624
0.3	45	-64.0027
0.3	45	108.085
0.3	45	108.54
0.3	45	174.728
0.3	45	-111.404
0.3	45	163.312
0.3	45	48.6327
0.3	45	118.974
0.3	45	29.5448
0.3	45	-105.706
0.3	45	91.6347
0.3	45	-107.137
0.3	45	-169.31
0.3	45	122.081
0.3	45	-58.6585
0.3	45	147.738
0.3	45	101.795
0.3	45	-30.9834
0.3	45	152.232
0.3	45	114.564
0.3	45	98.858
0.3	45	-100.266
0.3	45	-131.95
0.3	45	141.728
0.3	45	-68.76
0.3	45	-126.437
0.3	45	-68.2576
0.3	45	109.381
0.3	45	-37.61
0.3	45	86.3271
0.3	45	5.89793
0.3	45	134.495
0.3	45	-114.859
0.3	45	-169.912
0.3	45	165.17
0.3	45	-164.936
0.3	45	20.6566
0.3	45	76.7487
0.3	45	114.063
0.3	45	-3.61818
0.3	45	-122.083
0.3	45	-39.5632
0.3	45	72.5905
0.3	45	9.96845
0.3	45	116.218
0.3	45	144.121
0.3	45	-7.26324
0.3	45	49.7025
0.3	45	45.8521
0.3	45	143.519
0.3	45	146.481
0.3	45	-89.8926
0.3	45	-105.077
0.3	45	-121.667
0.3	45	52.9227
0.3	45	-118.135
0.3	45	4.38699
0.3	45	12.372
0.3	45	-135.791
0.3	45	-37.8147
0.3	45	-77.6173
0.3	45	133.912
0.3	45	-109.065
0.3	45	-79.11
0.3	45	-45.0274
0.3	45	103.147
0.3	45	-170.017
0.3	45	-107.694
0.3	45	37.0432
0.3	45	-160.476
0.3	45	-15.5454
0.3	45	-90.4959
0.3	45	-162.95
0.3	45	-0.834185
0.3	45	157.671
0.3	45	46.9652
0.3	45	-73.3608
0.3	45	81.5174
0.3	45	-125.978
0.3	45	-96.0932
0.3	45	122.572
0.3	45	137.587
0.3	45	-50.1754
0.3	45	-133.885
0.3	45	47.1653
0.3	45	-20.5618
0.3	45	55.258
0.3	45	-100.636
0.3	45	-38.2435
0.3	45	110.277
0.3	45	95.7427
0.3	45	0.411798
0.3	45	-17.7949
0.3	45	22.2346
0.3	45	-115.95
0.3	45	140.235
0.3	45	-94.8125
0.3	45	133.328
0.3	45	-72.885
0.3	45	103.458
0.3	45	-110.242
0.3	45	177.6
0.3	45	-127.648
0.3	45	-158.709
0.3	45	-149.283
0.3	45	154.121
0.3	45	146.42
0.3	45	131.89
0.3	45	-54.9405
0.3	45	105.917
0.3	45	165.724
0.3	45	90.3824
0.3	45	-160.093
0.3	45	-146.66
0.3	45	138.301
0.3	45	-74.7341
0.3	45	-110.776
0.3	45	-153.444
0.3	45	39.6352
0.3	45	77.3134
0.3	45	-33.6045
0.3	45	-1.24966
0.3	45	-110.023
0.3	45	79.9613
0.3	45	32.8323
0.3	45	33.7939
0.3	45	-104.917
0.3	45	-6.82715
0.3	45	-176.199
0.3	45	42.4407
0.3	45	129.575
0.3	45	-27.2973
0.3	45	165.714
0.3	45	-6.85009
0.3	45	106.102
0.3	45	-162.322
0.3	45	101.811
0.3	45	80.7384
0.3	45	83.5363
0.3	45	124.813
0.3	45	-147.028
0.3	45	-24.3814
0.3	45	-37.7531
0.3	45	75.7043
0.3	45	63.0462
0.3	45	-176.89
0.3	45	92.5146
0.3	45	162.939
0.3	45	37.1673
0.3	45	110.737
0.3	45	22.6709
0.3	45	-56.1049
0.3	45	108.114
0.3	45	-99.3923
0.3	45	-165.809
0.3	45	-23.2979
0.3	45	83.2933
0.3	45	146.174
0.3	45	165.737
0.3	45	46.7513
0.3	45	-106.986
0.3	45	-90.405
0.3	45	76.8881
0.3	45	60.5089
0.3	45	162.752
0.3	45	-28.4531
0.3	45	-150.111
0.3	45	-178.249
0.3	45	96.2561
0.3	45	-133.296
0.3	45	-176.302
0.3	45	-126.857
0.3	45	-41.6965
0.3	45	128.725
0.3	45	-177.87
0.3	45	99.0071
0.3	45	128.06
0.3	45	-20.7388
0.3	45	-73.6687
0.3	45	63.29
0.3	45	139.745
0.3	45	136.515
0.3	45	-121.611
0.3	45	-6.61095
0.3	45	101.474
0.3	45	117.979
0.3	45	37.2939
0.3	45	18.4006
0.3	45	-76.829
0.3	45	88.1148
0.3	45	-126.052
0.3	45	73.6326
0.3	45	82.5216
0.3	45	99.1916
0.3	45	46.1516
0.3	45	145.278
0.3	45	-61.746
0.3	45	130.534
0.3	45	86.0312
0.3	45	-66.0951
0.3	45	83.6234
0.3	45	-169.624
0.3	45	-0.146573
0.3	45	171.584
0.3	45	56.2905
0.3	45	-172.642
0.3	45	-33.1583
0.3	45	5.26989
0.3	45	-83.7471
0.3	45	-56.6972
0.3	45	135.738
0.3	45	-34.2858
0.3	45	47.5219
0.3	45	0.93845
0.3	45	46.1891
0.3	45	107.203
0.3	45	152.583
0.3	45	16.4268
0.3	45	-84.4685
0.3	45	123.073
0.3	45	-66.414
0.3	45	113.625
0.3	45	44.1707
0.3	45	-38.5145
0.3	45	-89.5612
0.3	45	39.706
0.3	45	-115.252
0.3	45	23.5509
0.3	45	-40.4883
0.3	45	139.72
0.3	45	-26.2442
0.3	45	-27.4016
0.3	45	38.2334
0.3	45	121.704
0.3	45	-17.6032
0.3	45	62.9916
0.3	45	-163.039
0.3	45	-113.945
0.3	45	67.2147
0.3	45	-169.149
0.3	45	-64.9635
0.3	45	-152.573
0.3	45	139.816
0.3	45	78.0496
0.3	45	-18.2971
0.3	45	90.8836
0.3	45	-4.20092
0.3	45	-23.5441
0.3	45	-50.857
0.3	45	-44.7846
0.3	45	-108.92
0.3	45	83.2316
0.3	45	-31.9838
0.3	45	-125.436
0.3	45	-68.9934
0.3	45	36.0824
0.3	45	-54.3555
0.3	45	-45.9987
0.3	45	-69.6716
0.3	45	-130.906
0.3	45	-119.654
0.3	45	-17.1418
0.3	45	-145.571
0.3	45	-175.042
0.3	45	148.917
0.3	45	84.8098
0.3	45	-114.517
0.3	45	83.3541
0.3	45	157.874
0.3	45	134.951
0.3	45	-18.2054
0.3	45	-151.804
0.3	45	-32.0605
0.3	45	48.177
0.3	45	-94.2455
0.3	45	-145.994
0.3	45	-90.3782
0.3	45	87.7204
0.3	45	135.362
0.3	45	84.5486
0.3	45	-153.714
0.3	45	-46.934
0.3	45	94.788
0.3	45	-34.113
0.3	45	-90.3762
0.3	45	117.869
0.3	45	-59.4039
0.3	45	159.409
0.3	45	157.54
0.3	45	33.8927
0.3	45	-147.296
0.3	45	-166.443
0.3	45	41.0288
0.3	45	2.86267
0.3	45	-84.0149
0.3	45	-123.283
0.3	45	152.42
0.3	45	-3.4454
0.3	45	73.3154
0.3	45	57.8367
0.3	45	17.7029
0.3	45	86.3184
0.3	45	128.028
0.3	45	-171.261
0.3	45	178.612
0.3	45	-58.6966
0.3	45	144.655
0.3	45	61.1137
0.3	45	37.2637
0.3	45	-4.7808
0.3	45	-84.7813
0.3	45	-23.3485
0.3	45	14.8158
0.3	45	-13.7151
0.3	45	5.66925
0.3	45	-161.643
0.3	45	-66.4539
0.3	45	92.8194
0.3	45	-7.71759
0.3	45	63.7168
0.3	45	-105.929
0.3	45	92.4809
0.3	45	-56.5746
0.3	45	61.4867
0.3	45	37.535
0.3	45	-42.1379
0.3	45	-4.84276
0.3	45	-172.281
0.3	45	95.8873
0.3	45	121.342
0.3	45	-49.833
0.3	45	-89.197
0.3	45	110.478
0.3	45	-136.847
0.3	45	-88.2066
0.3	45	-91.8971
0.3	45	-78.5171
0.3	45	-69.5607
0.3	45	-157.799
0.3	45	145.519
0.3	45	45.9139
0.3	45	-110.343
0.3	45	87.5811
0.3	45	-121.977
0.3	45	165.99
0.3	45	114.877
0.3	45	-28.0452
0.3	45	-70.3385
0.3	45	82.2248
0.3	45	-85.0192
0.3	45	121.272
0.3	45	41.4377
0.3	45	99.0942
0.3	45	116.72
0.3	45	139.094
0.3	45	81.5555
0.3	45	-53.7456
0.3	45	53.1333
0.3	45	-113.118
0.3	45	160.214
