pol	setting	phi
0.3	45	106.713
0.3	45	-65.148
0.3	45	-178.525
0.3	45	-60.9815
0.3	45	109.216
0.3	45	40.592
0.3	45	-49.9963
0.3	45	-89.9347
0.3	45	-155.529
0.3	45	-105.173
0.3	45	-21.0855
0.3	45	-173.88
0.3	45	9.27559
0.3	45	-86.4848
0.3	45	164.482
0.3	45	-161.93
0.3	45	-51.8143
0.3	45	-23.2869
0.3	45	23.6386
0.3	45	-1.30487
0.3	45	-99.835
0.3	45	-141.648
0.3	45	117.061
0.3	45	-5.65741
0.3	45	-89.1717
0.3	45	-21.9267
0.3	45	-82.4701
0.3	45	98.3402
0.3	45	0.0731967
0.3	45	156.76
0.3	45	109.154
0.3	45	-173.247
0.3	45	-98.02
0.3	45	107.465
0.3	45	106.718
0.3	45	-57.9537
0.3	45	-115.027
0.3	45	10.8641
0.3	45	-18.5155
0.3	45	105.272
0.3	45	-30.1224
0.3	45	-39.8581
0.3	45	156.63
0.3	45	-86.4249
0.3	45	-139.353
0.3	45	-10.3449
0.3	45	131.25
0.3	45	95.3307
0.3	45	-43.163
0.3	45	25.3133
0.3	45	53.1767
0.3	45	-164.428
0.3	45	1.1498
0.3	45	-6.94132
0.3	45	-175.367
0.3	45	173.709
0.3	45	-76.718
0.3	45	-30.183
0.3	45	131.365
0.3	45	-178.265
0.3	45	-109.013
0.3	45	-161.794
0.3	45	-61.2289
0.3	45	-163.365
0.3	45	15.5206
0.3	45	76.4499
0.3	45	-175.352
0.3	45	-70.0515
0.3	45	44.3726
0.3	45	154.2
0.3	45	-0.469281
0.3	45	-110.745
0.3	45	-119.098
0.3	45	110.964
0.3	45	-37.0175
0.3	45	-14.5095
0.3	45	149.184
0.3	45	126.693
0.3	45	142.342
0.3	45	-74.2356
0.3	45	88.0227
0.3	45	-66.384
0.3	45	-38.9075
0.3	45	172.711
0.3	45	-98.3853
0.3	45	39.8311
0.3	45	129.053
0.3	45	172.236
0.3	45	-46.3467
0.3	45	53.0723
0.3	45	1.52217
0.3	45	113.566
0.3	45	147.284
0.3	45	-168.117
0.3	45	-41.6213
0.3	45	-43.9291
0.3	45	-63.5383
0.3	45	89.4121
0.3	45	80.3977
0.3	45	-135.562
0.3	45	-98.5459
0.3	45	143.291
0.3	45	-106.022
0.3	45	-109.67
0.3	45	-168.634
0.3	45	-14.2295
0.3	45	-4.66655
0.3	45	-158.859
0.3	45	-81.6555
0.3	45	26.1321
0.3	45	21.9489
0.3	45	173.723
0.3	45	-77.1201
0.3	45	148.974
0.3	45	-36.3466
0.3	45	-13.0129
0.3	45	-118.208
0.3	45	25.8067
0.3	45	155.694
0.3	45	-79.2203
0.3	45	75.1609
0.3	45	-78.1287
0.3	45	24.3689
0.3	45	-144.871
0.3	45	-103.764
0.3	45	-77.7419
0.3	45	-162.746
0.3	45	77.9743
0.3	45	-7.76459
0.3	45	128.343
0.3	45	-80.2587
0.3	45	-44.1781
0.3	45	-111.981
0.3	45	-101.16
0.3	45	29.3708
0.3	45	72.147
0.3	45	72.3058
0.3	45	146.43
0.3	45	60.015
0.3	45	-115.425
0.3	45	31.6725
0.3	45	-48.3612
0.3	45	110.842
0.3	45	-81.5394
0.3	45	-39.9503
0.3	45	-16.2717
0.3	45	-69.9184
0.3	45	-150.37
0.3	45	-64.7609
0.3	45	-163.908
0.3	45	-1.65376
0.3	45	-48.5163
0.3	45	72.5129
0.3	45	-95.309
0.3	45	115.78
0.3	45	51.5523
0.3	45	108.448
0.3	45	-172.788
0.3	45	-145.766
0.3	45	-170.409
0.3	45	82.2385
0.3	45	97.611
0.3	45	137.188
0.3	45	-20.1594
0.3	45	78.5387
0.3	45	131.256
0.3	45	52.2558
0.3	45	158.19
0.3	45	164.25
0.3	45	149.873
0.3	45	1.84436
0.3	45	-109.779
0.3	45	-58.0293
0.3	45	-136.61
0.3	45	-38.3779
0.3	45	164.11
0.3	45	-80.2086
0.3	45	26.49
0.3	45	16.4818
0.3	45	-114.806
0.3	45	-131.048
0.3	45	127.964
0.3	45	-165.302
0.3	45	-32.216
0.3	45	138.152
0.3	45	150.951
0.3	45	162.284
0.3	45	104.841
0.3	45	118.906
0.3	45	38.3488
0.3	45	-144.944
0.3	45	-146.605
0.3	45	-76.2245
0.3	45	-153.142
0.3	45	-149.03
0.3	45	124.317
0.3	45	64.0325
0.3	45	162.11
0.3	45	15.9521
0.3	45	-32.6004
0.3	45	-110.844
0.3	45	-131.505
0.3	45	-22.0221
0.3	45	-52.5048
0.3	45	49.875
0.3	45	-170.585
0.3	45	16.8851
0.3	45	-21.3159
0.3	45	-39.9873
0.3	45	143.166
0.3	45	18.5633
0.3	45	8.50265
0.3	45	-61.236
0.3	45	-21.4453
0.3	45	-22.4015
0.3	45	-49.6512
0.3	45	42.5579
0.3	45	-26.4272
0.3	45	100.243
0.3	45	-93.0466
0.3	45	-133.242
0.3	45	4.87578
0.3	45	155.141
0.3	45	79.7493
0.3	45	143.774
0.3	45	-141.413
0.3	45	110.741
0.3	45	-89.761
0.3	45	144.125
0.3	45	-13.7124
0.3	45	-39.632
0.3	45	-44.4242
0.3	45	105.24
0.3	45	126.274
0.3	45	134.193
0.3	45	-138.124
0.3	45	-122.199
0.3	45	-120.683
0.3	45	-9.59236
0.3	45	-155.595
0.3	45	-87.5975
0.3	45	46.7405
0.3	45	-116.672
0.3	45	47.1318
0.3	45	64.5449
0.3	45	-176.006
0.3	45	-0.674806
0.3	45	-46.1631
0.3	45	148.349
0.3	45	20.8865
0.3	45	-155.068
0.3	45	-175.742
0.3	45	25.4143
0.3	45	-122.465
0.3	45	-167.969
0.3	45	160.725
0.3	45	-39.3078
0.3	45	110.321
0.3	45	-66.6782
0.3	45	21.4953
0.3	45	-3.0976
0.3	45	-65.0674
0.3	45	-99.8979
0.3	45	-163.026
0.3	45	-55.0156
0.3	45	41.7262
0.3	45	113.827
0.3	45	159.348
0.3	45	-39.9979
0.3	45	131.425
0.3	45	-97.1617
0.3	45	102.4
0.3	45	105.852
0.3	45	125.085
0.3	45	153.499
0.3	45	118.751
0.3	45	29.735
0.3	45	-66.2627
0.3	45	-48.0894
0.3	45	26.3359
0.3	45	-26.8285
0.3	45	-109.874
0.3	45	171.065
0.3	45	-61.7357
0.3	45	-174.73
0.3	45	-153.152
0.3	45	-18.3906
0.3	45	-14.7752
0.3	45	150.8
0.3	45	-166.526
0.3	45	35.5379
0.3	45	-131.113
0.3	45	137.548
0.3	45	-110.494
0.3	45	-147.107
0.3	45	-152.557
0.3	45	25.19
0.3	45	-50.9752
0.3	45	-32.6955
0.3	45	104.657
0.3	45	129.966
0.3	45	-140.405
0.3	45	-43.1047
0.3	45	-168.158
0.3	45	-161.804
0.3	45	78.3944
0.3	45	-7.29366
0.3	45	117.476
0.3	45	-167.4
0.3	45	127.212
0.3	45	-119.076
0.3	45	130.927
0.3	45	11.164
0.3	45	177.986
0.3	45	-154.033
0.3	45	36.7781
0.3	45	-116.097
0.3	45	137.152
0.3	45	-39.0315
0.3	45	-37.7211
0.3	45	-105.116
0.3	45	171.19
0.3	45	129.974
0.3	45	-110.715
0.3	45	72.0712
0.3	45	-133.312
0.3	45	-179.927
0.3	45	38.1767
0.3	45	-37.8743
0.3	45	1.18864
0.3	45	5.04832
0.3	45	121.002
0.3	45	12.2757
0.3	45	-29.5582
0.3	45	-26.1853
0.3	45	-46.4615
0.3	45	26.1419
0.3	45	-98.8595
0.3	45	-63.3359
0.3	45	-102.517
0.3	45	-25.8633
0.3	45	-43.5938
0.3	45	-158.969
0.3	45	94.5951
0.3	45	-123.023
0.3	45	-25.0462
0.3	45	117.158
0.3	45	-33.2525
0.3	45	133.994
0.3	45	-65.1769
0.3	45	-127.888
0.3	45	-133.193
