pol	setting	phi
0.3	45	171.314
0.3	45	20.0391
0.3	45	-69.7379
0.3	45	45.1629
0.3	45	39.5444
0.3	45	-18.9674
0.3	45	81.271
0.3	45	11.6108
0.3	45	103.143
0.3	45	-138.268
0.3	45	155.951
0.3	45	136.371
0.3	45	-36.9646
0.3	45	-7.33011
0.3	45	109.337
0.3	45	16.0034
0.3	45	-136.588
0.3	45	-1.40941
0.3	45	-36.3932
0.3	45	-101.134
0.3	45	-132.373
0.3	45	-91.2424
0.3	45	-47.5714
0.3	45	-116.458
0.3	45	4.2311
0.3	45	110.55
0.3	45	169.388
0.3	45	13.3888
0.3	45	134.062
0.3	45	41.5205
0.3	45	178.187
0.3	45	45.5551
0.3	45	-52.7147
0.3	45	-24.4427
0.3	45	29.0995
0.3	45	-107.814
0.3	45	90.1443
0.3	45	-134.117
0.3	45	-90.8801
0.3	45	136.288
0.3	45	114.243
0.3	45	89.5523
0.3	45	-119.707
0.3	45	-5.7367
0.3	45	97.7809
0.3	45	75.1161
0.3	45	176.656
0.3	45	-70.0932
0.3	45	-115.581
0.3	45	-126.219
0.3	45	-148.936
0.3	45	-55.9859
0.3	45	-10.5261
0.3	45	105.626
0.3	45	-13.3986
0.3	45	-114.18
0.3	45	101.151
0.3	45	-44.8165
0.3	45	149.877
0.3	45	78.2097
0.3	45	42.7145
0.3	45	-133.233
0.3	45	-121.962
0.3	45	101.676
0.3	45	98.8894
0.3	45	-28.4722
0.3	45	122.789
0.3	45	66.5743
0.3	45	-79.2686
0.3	45	-176.023
0.3	45	144.819
0.3	45	-52.9366
0.3	45	147.429
0.3	45	-118.808
0.3	45	-159.552
0.3	45	85.8345
0.3	45	95.8517
0.3	45	150.688
0.3	45	98.1375
0.3	45	-124.502
0.3	45	112.665
0.3	45	-146.469
0.3	45	103.34
0.3	45	25.6572
0.3	45	77.4651
0.3	45	13.3676
0.3	45	112.334
0.3	45	-176
0.3	45	-3.04163
0.3	45	73.8564
0.3	45	-43.281
0.3	45	154.918
0.3	45	175.969
0.3	45	-155.314
0.3	45	-176.838
0.3	45	-60.1619
0.3	45	154.953
0.3	45	-89.6819
0.3	45	-115.704
0.3	45	-1.32922
0.3	45	-86.677
0.3	45	-163.421
0.3	45	93.4779
0.3	45	-56.4387
