pol	setting	phi
0.3	45	112.577
0.3	45	-120.368
0.3	45	175.923
0.3	45	98.1888
0.3	45	-150.419
0.3	45	169.662
0.3	45	23.2843
0.3	45	155.214
0.3	45	-54.1738
0.3	45	117.991
0.3	45	46.605
0.3	45	154.77
0.3	45	59.4029
0.3	45	-107.2
0.3	45	179.219
0.3	45	-66.4597
0.3	45	-45.9008
0.3	45	29.2255
0.3	45	-134.089
0.3	45	-38.3956
0.3	45	56.2722
0.3	45	30.0652
0.3	45	-164.4
0.3	45	130.129
0.3	45	-5.62932
0.3	45	138.127
0.3	45	134.413
0.3	45	-15.1497
0.3	45	-98.8521
0.3	45	45.7871
0.3	45	-14.135
0.3	45	43.5259
0.3	45	-52.9406
0.3	45	-63.5653
0.3	45	-104.373
0.3	45	57.9208
0.3	45	-86.4083
0.3	45	-51.7332
0.3	45	97.0399
0.3	45	-88.459
0.3	45	-133.54
0.3	45	70.5758
0.3	45	151.35
0.3	45	124.505
0.3	45	-57.8362
0.3	45	85.5951
0.3	45	49.1072
0.3	45	16.7523
0.3	45	-161.828
0.3	45	74.9027
0.3	45	-110.921
0.3	45	-120.377
0.3	45	172.375
0.3	45	122.308
0.3	45	137.389
0.3	45	65.3362
0.3	45	84.4171
0.3	45	141.463
0.3	45	-140.573
0.3	45	46.6326
0.3	45	151.934
0.3	45	-115.289
0.3	45	163.809
0.3	45	-175.249
0.3	45	111.5
0.3	45	-103.672
0.3	45	8.02112
0.3	45	-168.284
0.3	45	29.7019
0.3	45	159.445
0.3	45	-9.81926
0.3	45	150.15
0.3	45	-76.8065
0.3	45	172.933
0.3	45	133.819
0.3	45	54.591
0.3	45	61.5449
0.3	45	-14.0298
0.3	45	11.344
0.3	45	-83.8076
0.3	45	21.9408
0.3	45	-170.026
0.3	45	-63.4622
0.3	45	-36.1604
0.3	45	-146.624
0.3	45	-161.15
0.3	45	-161.919
0.3	45	2.39655
0.3	45	89.622
0.3	45	36.7815
0.3	45	-98.0843
0.3	45	60.4714
0.3	45	38.3253
0.3	45	-68.1821
0.3	45	144.995
0.3	45	-135.039
0.3	45	-89.4924
0.3	45	106.494
0.3	45	-29.9302
0.3	45	-41.7388
0.3	45	-38.2677
0.3	45	-169.275
0.3	45	-152.253
0.3	45	98.3344
0.3	45	-82.7536
0.3	45	20.3493
0.3	45	42.709
0.3	45	127.017
0.3	45	-169.909
0.3	45	-157.677
0.3	45	-26.5699
0.3	45	-162.273
0.3	45	-86.2777
0.3	45	94.7266
0.3	45	156.659
0.3	45	-53.2853
0.3	45	105.56
0.3	45	-100.038
0.3	45	-48.2736
0.3	45	107.318
0.3	45	-35.9755
0.3	45	47.9227
0.3	45	93.22
0.3	45	97.5913
0.3	45	-52.6508
0.3	45	99.2229
0.3	45	-59.0675
0.3	45	40.9375
0.3	45	-116.5
0.3	45	0.745506
0.3	45	38.8995
0.3	45	-53.4189
0.3	45	110.427
0.3	45	172.406
0.3	45	148.219
0.3	45	99.1372
0.3	45	-66.5511
0.3	45	-172.174
0.3	45	-145.304
0.3	45	-25.4311
0.3	45	-166.822
0.3	45	-49.9463
0.3	45	-18.2006
0.3	45	-55.7098
0.3	45	-91.8145
0.3	45	-43.2678
0.3	45	130.701
0.3	45	116.428
0.3	45	-11.2959
0.3	45	-82.0778
0.3	45	177.173
0.3	45	-110.585
0.3	45	-123.242
0.3	45	50.5069
0.3	45	-36.3747
0.3	45	-16.089
0.3	45	-124.879
0.3	45	-78.6376
0.3	45	59.8694
0.3	45	-147.722
0.3	45	101.858
0.3	45	23.5352
0.3	45	139.841
0.3	45	11.7122
0.3	45	114.686
0.3	45	167.106
0.3	45	-108.738
0.3	45	132.981
0.3	45	-75.9355
0.3	45	30.7896
0.3	45	37.4204
0.3	45	-148.291
0.3	45	-177.236
0.3	45	-155.831
0.3	45	-148.248
0.3	45	-31.3789
0.3	45	87.9512
0.3	45	-171.057
0.3	45	172.721
0.3	45	-3.55407
0.3	45	28.5962
0.3	45	-80.6007
0.3	45	142.847
0.3	45	-0.719302
0.3	45	117.019
0.3	45	-118.058
0.3	45	-60.4847
0.3	45	-62.7785
0.3	45	47.2733
0.3	45	25.1401
0.3	45	-156.003
0.3	45	174.844
0.3	45	-16.9905
0.3	45	89.9552
0.3	45	80.2983
0.3	45	-124.551
0.3	45	97.5713
0.3	45	-178.821
0.3	45	46.7051
0.3	45	-12.2393
0.3	45	-63.2146
0.3	45	125.625
0.3	45	-167.616
0.3	45	124.659
0.3	45	-113.063
0.3	45	-50.5231
0.3	45	5.94234
0.3	45	9.47688
0.3	45	176.822
0.3	45	-175.1
0.3	45	-13.4143
0.3	45	126.704
0.3	45	-143.309
0.3	45	-22.9424
0.3	45	152.179
0.3	45	159.546
0.3	45	-90.192
