pol	setting	phi
0.3	45	-137.537
0.3	45	150.55
0.3	45	39.0416
0.3	45	82.4581
0.3	45	175.044
0.3	45	166.498
0.3	45	-17.8094
0.3	45	147.953
0.3	45	23.8504
0.3	45	-102.213
0.3	45	-128.925
0.3	45	-53.8688
0.3	45	179.321
0.3	45	166.065
0.3	45	124.595
0.3	45	-71.2219
0.3	45	123.748
0.3	45	25.4588
0.3	45	1.57217
0.3	45	119.662
0.3	45	107.311
0.3	45	-38.4536
0.3	45	-142.448
0.3	45	160.981
0.3	45	147.282
0.3	45	24.3714
0.3	45	147.015
0.3	45	-22.5612
0.3	45	-151.953
0.3	45	-80.8756
0.3	45	-13.7307
0.3	45	-71.434
0.3	45	152.459
0.3	45	100.451
0.3	45	171.512
0.3	45	84.4512
0.3	45	-107.191
0.3	45	72.3046
0.3	45	-132.018
0.3	45	39.7336
0.3	45	-178.708
0.3	45	170.404
0.3	45	97.2299
0.3	45	97.9632
0.3	45	171.202
0.3	45	48.3223
0.3	45	-55.3365
0.3	45	33.6035
0.3	45	-119.279
0.3	45	-171.242
0.3	45	-37.8274
0.3	45	-9.90416
0.3	45	-108.659
0.3	45	28.7688
0.3	45	107.763
0.3	45	-5.29796
0.3	45	109.989
0.3	45	-95.6415
0.3	45	-87.837
0.3	45	82.9167
0.3	45	-154.389
0.3	45	-47.7802
0.3	45	74.6908
0.3	45	-111.442
0.3	45	-79.0454
0.3	45	16.7335
0.3	45	-26.7295
0.3	45	-155.167
0.3	45	-172.05
0.3	45	88.6423
0.3	45	56.3496
0.3	45	-130.999
0.3	45	-119.782
0.3	45	-31.1594
0.3	45	-21.8995
0.3	45	83.8188
0.3	45	100.413
0.3	45	130.922
0.3	45	142.564
0.3	45	35.7382
0.3	45	-44.6664
0.3	45	-87.2342
0.3	45	-109.904
0.3	45	-23.8797
0.3	45	82.0358
0.3	45	-11.4238
0.3	45	-117.396
0.3	45	28.9106
0.3	45	72.598
0.3	45	120.557
0.3	45	73.5378
0.3	45	-38.9039
0.3	45	60.3215
0.3	45	-106.402
