pol	setting	phi
0.3	45	163.277
0.3	45	-167.629
0.3	45	-122.931
0.3	45	178.907
0.3	45	-160.851
0.3	45	45.6309
0.3	45	179.165
0.3	45	120.018
0.3	45	-56.4091
0.3	45	60.8384
0.3	45	-18.9829
0.3	45	-23.5246
0.3	45	-26.302
0.3	45	-51.8101
0.3	45	-171.753
0.3	45	83.2526
0.3	45	-29.5182
0.3	45	-171.675
0.3	45	20.0033
0.3	45	51.501
0.3	45	157.419
0.3	45	83.0185
0.3	45	-44.0072
0.3	45	60.4629
0.3	45	-9.87837
0.3	45	113.341
0.3	45	115.643
0.3	45	-16.9803
0.3	45	124.3
0.3	45	-120.28
0.3	45	-109.927
0.3	45	-121.963
0.3	45	123.593
0.3	45	-72.0593
0.3	45	22.9515
0.3	45	141.112
0.3	45	29.3424
0.3	45	-0.349009
0.3	45	-113.894
0.3	45	-135.267
0.3	45	-27.0053
0.3	45	112.545
0.3	45	41.8309
0.3	45	67.2105
0.3	45	-71.933
0.3	45	-38.9335
0.3	45	-11.4939
0.3	45	-126.731
0.3	45	-140.975
0.3	45	101.712
0.3	45	33.5445
0.3	45	23.9287
0.3	45	95.6602
0.3	45	-159.541
0.3	45	-43.5432
0.3	45	1.20597
0.3	45	128.362
0.3	45	91.5317
0.3	45	4.82395
0.3	45	-26.1643
0.3	45	19.438
0.3	45	-57.893
0.3	45	11.6726
0.3	45	90.0666
0.3	45	93.4104
0.3	45	-158.868
0.3	45	-159.628
0.3	45	6.74086
0.3	45	-148.855
0.3	45	-67.648
0.3	45	13.9205
0.3	45	22.202
0.3	45	-14.6454
0.3	45	-57.9282
0.3	45	-91.1587
0.3	45	143.196
0.3	45	-30.3435
0.3	45	-162.816
0.3	45	161.807
0.3	45	-163.434
0.3	45	139.759
0.3	45	177.695
0.3	45	86.8868
0.3	45	-6.87129
0.3	45	-176.37
0.3	45	131.73
0.3	45	-110.565
0.3	45	143.491
0.3	45	-120.955
0.3	45	-169.243
0.3	45	30.6459
0.3	45	176.801
0.3	45	-68.2807
0.3	45	154.259
0.3	45	166.036
0.3	45	28.6728
0.3	45	100.291
0.3	45	16.4519
0.3	45	-4.66287
0.3	45	133.938
0.3	45	50.7561
0.3	45	172.752
0.3	45	-88.42
0.3	45	-103.406
0.3	45	-161.082
0.3	45	-154.481
0.3	45	31.923
0.3	45	170.504
0.3	45	-163.171
0.3	45	41.8135
0.3	45	65.5103
0.3	45	139.003
0.3	45	-135.42
0.3	45	-149.545
0.3	45	-113.003
0.3	45	-38.6321
0.3	45	22.0012
0.3	45	127.608
0.3	45	124.7
0.3	45	-114.172
0.3	45	-139.815
0.3	45	-56.5138
0.3	45	-118.468
0.3	45	15.9791
0.3	45	-44.0168
0.3	45	78.3218
0.3	45	-24.2078
0.3	45	-98.7955
0.3	45	-21.631
0.3	45	136.091
0.3	45	22.6071
0.3	45	65.8576
0.3	45	83.7543
0.3	45	85.4833
0.3	45	41.8707
0.3	45	-13.6671
0.3	45	-68.51
0.3	45	-34.9217
0.3	45	-171.007
0.3	45	-7.2643
0.3	45	-128.611
0.3	45	-90.2727
0.3	45	19.2923
0.3	45	42.8303
0.3	45	96.4469
0.3	45	-37.2369
0.3	45	151.635
0.3	45	-165.073
0.3	45	-20.1496
0.3	45	39.0565
0.3	45	12.4209
0.3	45	-84.9352
0.3	45	92.9804
0.3	45	-130.661
0.3	45	125.128
0.3	45	-175.194
0.3	45	113.916
0.3	45	-78.8047
0.3	45	16.5693
0.3	45	-25.168
0.3	45	116.932
0.3	45	142.216
0.3	45	-7.72909
0.3	45	134.87
0.3	45	-162.786
0.3	45	93.3632
0.3	45	-90.4958
0.3	45	-177.823
0.3	45	-129.699
0.3	45	99.0107
0.3	45	175.473
0.3	45	22.0486
0.3	45	123.891
0.3	45	-98.0972
0.3	45	107.899
0.3	45	28.8587
0.3	45	-161.136
0.3	45	44.2717
0.3	45	152.196
0.3	45	162.674
0.3	45	-27.96
0.3	45	113.095
0.3	45	141.133
0.3	45	68.5163
0.3	45	0.511359
0.3	45	156.102
0.3	45	-33.8551
0.3	45	39.0579
0.3	45	-68.6626
0.3	45	-24.1249
0.3	45	176.107
0.3	45	11.2085
0.3	45	-156.248
0.3	45	36.594
0.3	45	9.76943
0.3	45	-53.5096
0.3	45	-124.269
0.3	45	-121.879
0.3	45	154.635
0.3	45	-20.9034
0.3	45	147.474
