pol	setting	phi
0.3	45	-159.312
0.3	45	-59.6115
0.3	45	87.3734
0.3	45	-133.468
0.3	45	-47.2939
0.3	45	46.6623
0.3	45	-119.506
0.3	45	-47.0146
0.3	45	-173.168
0.3	45	-60.8528
0.3	45	117.148
0.3	45	-104.117
0.3	45	-131.279
0.3	45	42.0583
0.3	45	-168.851
0.3	45	-0.401753
0.3	45	-12.4135
0.3	45	-39.5334
0.3	45	123.289
0.3	45	53.0046
0.3	45	53.1268
0.3	45	-157.29
0.3	45	57.0493
0.3	45	-83.7142
0.3	45	155.372
0.3	45	-114.728
0.3	45	24.9339
0.3	45	-96.8101
0.3	45	-14.6216
0.3	45	-171.734
0.3	45	55.1487
0.3	45	169.383
0.3	45	46.7032
0.3	45	140.219
0.3	45	-117.757
0.3	45	-134.317
0.3	45	124.003
0.3	45	25.8555
0.3	45	176.779
0.3	45	-138.718
0.3	45	-31.4798
0.3	45	-52.3667
0.3	45	37.482
0.3	45	-97.8743
0.3	45	-64.4993
0.3	45	13.9363
0.3	45	90.9748
0.3	45	-16.448
0.3	45	79.2809
0.3	45	-97.7397
0.3	45	-160.513
0.3	45	39.2837
0.3	45	-156.619
0.3	45	109.205
0.3	45	-50.1165
0.3	45	29.3289
0.3	45	-15.439
0.3	45	-173.675
0.3	45	128.527
0.3	45	110.673
0.3	45	-177.662
0.3	45	56.1903
0.3	45	-34.2794
0.3	45	69.3155
0.3	45	-56.8443
0.3	45	41.6574
0.3	45	123.589
0.3	45	120.071
0.3	45	-127.507
0.3	45	-90.5445
0.3	45	156.225
0.3	45	-7.0408
0.3	45	76.8729
0.3	45	143.967
0.3	45	122.305
0.3	45	-87.0355
0.3	45	-57.7924
0.3	45	-177.688
0.3	45	-100.703
0.3	45	77.4535
0.3	45	-125.548
0.3	45	129.823
0.3	45	-178.501
0.3	45	103.477
0.3	45	-135.759
0.3	45	1.57322
0.3	45	-129.962
0.3	45	96.1767
0.3	45	-0.654838
0.3	45	-133.51
