pol	setting	phi
0.3	45	-52.7182
0.3	45	61.2737
0.3	45	137.738
0.3	45	153.915
0.3	45	5.10591
0.3	45	-73.7213
0.3	45	37.2756
0.3	45	24.0686
0.3	45	-160.553
0.3	45	22.4667
0.3	45	63.5889
0.3	45	-52.982
0.3	45	93.8116
0.3	45	-23.5218
0.3	45	-151.735
0.3	45	-20.3508
0.3	45	49.0866
0.3	45	-146.595
0.3	45	-79.3923
0.3	45	47.9147
0.3	45	139.454
0.3	45	56.8919
0.3	45	-74.5708
0.3	45	140.012
0.3	45	-112.444
0.3	45	-31.3832
0.3	45	117.01
0.3	45	-17.0436
0.3	45	67.8896
0.3	45	-129.313
0.3	45	9.28808
0.3	45	-78.6731
0.3	45	74.3167
0.3	45	93.6075
0.3	45	23.0238
0.3	45	129.659
0.3	45	-140.109
0.3	45	-124.039
0.3	45	157.756
0.3	45	149.912
0.3	45	109.205
0.3	45	-49.0058
0.3	45	78.4318
0.3	45	-112.719
0.3	45	111.75
0.3	45	141.363
0.3	45	-28.8924
0.3	45	118.869
0.3	45	79.9671
0.3	45	55.3433
0.3	45	107.168
0.3	45	-83.6916
0.3	45	-60.7252
0.3	45	-75.2731
0.3	45	167.479
0.3	45	-176.971
0.3	45	-153.3
0.3	45	-147.818
0.3	45	101.514
0.3	45	28.5419
0.3	45	-139.801
0.3	45	143.921
0.3	45	165.984
0.3	45	162.232
0.3	45	24.9131
0.3	45	121.27
0.3	45	-146.183
0.3	45	-67.2483
0.3	45	123.723
0.3	45	-91.6391
0.3	45	-18.3337
0.3	45	-116.82
0.3	45	46.3122
0.3	45	23.1617
0.3	45	106.036
0.3	45	-82.898
0.3	45	173.627
0.3	45	-45.3209
0.3	45	-117.693
0.3	45	-77.8627
0.3	45	46.1565
0.3	45	151.75
0.3	45	-66.7955
0.3	45	-48.7862
0.3	45	-138.082
0.3	45	-106.112
0.3	45	-51.0743
0.3	45	-94.9818
0.3	45	97.3403
0.3	45	-128.278
0.3	45	154.815
0.3	45	-163.657
0.3	45	-66.0771
0.3	45	-47.5431
0.3	45	77.4208
0.3	45	-111.082
0.3	45	-99.706
0.3	45	-75.5144
0.3	45	-62.1279
0.3	45	109.48
0.3	45	138.432
0.3	45	143.842
0.3	45	72.9689
0.3	45	18.1653
0.3	45	159.208
0.3	45	-56.0161
0.3	45	-43.5473
0.3	45	162.877
0.3	45	111.308
0.3	45	162.19
0.3	45	-0.506291
0.3	45	-37.959
0.3	45	-76.3645
0.3	45	22.2016
0.3	45	-10.6259
0.3	45	-165.948
0.3	45	-177.547
0.3	45	-168.914
0.3	45	-15.8119
0.3	45	50.3903
0.3	45	36.9322
0.3	45	-53.6276
0.3	45	-138.66
0.3	45	20.7114
0.3	45	37.7022
0.3	45	27.6977
0.3	45	158.074
0.3	45	-69.5772
0.3	45	-125.734
0.3	45	-16.5076
0.3	45	-5.33052
0.3	45	-142.982
0.3	45	82.3674
0.3	45	120.97
0.3	45	-141.109
0.3	45	146.903
0.3	45	75.9208
0.3	45	-23.6706
0.3	45	-132.065
0.3	45	-33.727
0.3	45	-13.9138
0.3	45	43.1905
0.3	45	-27.1714
0.3	45	167.839
0.3	45	155.005
0.3	45	164.022
0.3	45	46.5473
0.3	45	-168.517
0.3	45	-34.1162
0.3	45	-98.1355
0.3	45	121.852
0.3	45	-3.72116
0.3	45	-0.897844
0.3	45	-67.0915
0.3	45	-115.51
0.3	45	117.089
0.3	45	149.558
0.3	45	-130.42
0.3	45	-167.059
0.3	45	-37.0961
0.3	45	-75.5597
0.3	45	44.3499
0.3	45	-15.1544
0.3	45	31.3112
0.3	45	26.3796
0.3	45	-45.2722
0.3	45	96.3982
0.3	45	-167.059
0.3	45	128.463
0.3	45	178.192
0.3	45	128.283
0.3	45	139.926
0.3	45	8.27079
0.3	45	178.218
0.3	45	69.431
0.3	45	-150.436
0.3	45	-23.9533
