pol	setting	phi
0.3	45	132.571
0.3	45	-64.3206
0.3	45	-36.9655
0.3	45	96.0509
0.3	45	111.903
0.3	45	-12.365
0.3	45	-136.668
0.3	45	-138.193
0.3	45	-137.643
0.3	45	15.3679
0.3	45	-15.5749
0.3	45	-36.8849
0.3	45	-3.97638
0.3	45	24.7816
0.3	45	-6.46065
0.3	45	-93.6719
0.3	45	-27.2131
0.3	45	166.617
0.3	45	-74.768
0.3	45	-21.2664
0.3	45	-136.942
0.3	45	59.8751
0.3	45	-178.809
0.3	45	103.091
0.3	45	58.1165
0.3	45	-147.311
0.3	45	133.084
0.3	45	4.36398
0.3	45	78.8041
0.3	45	92.5929
0.3	45	50.0425
0.3	45	106.78
0.3	45	-162.293
0.3	45	-33.6309
0.3	45	21.8039
0.3	45	-125.505
0.3	45	139.058
0.3	45	-8.10016
0.3	45	132.252
0.3	45	40.7419
0.3	45	-20.812
0.3	45	169.781
0.3	45	80.9386
0.3	45	19.4522
0.3	45	90.3772
0.3	45	-76.897
0.3	45	7.71848
0.3	45	-72.4755
0.3	45	-88.3712
0.3	45	101.16
0.3	45	46.7683
0.3	45	155.567
0.3	45	-85.4629
0.3	45	106.376
0.3	45	-65.015
0.3	45	-8.02308
0.3	45	-166.039
0.3	45	-18.4204
0.3	45	-39.5104
0.3	45	31.3459
0.3	45	-163.214
0.3	45	-179.55
0.3	45	-70.9757
0.3	45	158.214
0.3	45	-3.49714
0.3	45	-49.5292
0.3	45	-9.96481
0.3	45	-52.6953
0.3	45	-162.836
0.3	45	-77.8116
0.3	45	119.886
0.3	45	169.532
0.3	45	48.84
0.3	45	-157.065
0.3	45	-147.029
0.3	45	41.6301
0.3	45	-97.4965
0.3	45	-126.3
0.3	45	92.1679
0.3	45	179.016
0.3	45	-156.585
0.3	45	113.146
0.3	45	-177.613
0.3	45	23.1086
0.3	45	-118.917
0.3	45	85.9646
0.3	45	-147.452
0.3	45	-19.6729
0.3	45	-54.8924
0.3	45	-66.8513
0.3	45	134.376
0.3	45	81.6723
0.3	45	174.506
0.3	45	166.554
0.3	45	-111.463
0.3	45	103.411
0.3	45	89.5173
0.3	45	-131.348
0.3	45	129.137
0.3	45	-2.06883
0.3	45	86.7178
0.3	45	-70.5907
0.3	45	-61.8607
0.3	45	-34.9529
0.3	45	-5.92906
0.3	45	-154.616
0.3	45	-52.1055
0.3	45	-168.13
0.3	45	-1.93992
0.3	45	-36.9305
0.3	45	-89.8773
0.3	45	60.841
0.3	45	-131.672
0.3	45	88.9293
0.3	45	85.3307
0.3	45	-66.3813
0.3	45	62.439
0.3	45	-164.556
0.3	45	60.524
0.3	45	78.0711
0.3	45	133.803
0.3	45	44.616
0.3	45	55.2242
0.3	45	48.8947
0.3	45	110.12
0.3	45	69.1134
0.3	45	-136.483
0.3	45	-62.8583
0.3	45	145.909
0.3	45	109.247
0.3	45	172.193
0.3	45	37.1765
0.3	45	-121.381
0.3	45	-56.6066
0.3	45	167.816
0.3	45	153.885
0.3	45	119.788
0.3	45	-138.056
0.3	45	120.387
0.3	45	-67.3269
0.3	45	65.5738
0.3	45	-157.244
0.3	45	86.7299
0.3	45	163.138
0.3	45	-52.2375
0.3	45	-68.4021
0.3	45	75.0938
0.3	45	24.3931
0.3	45	-1.0957
0.3	45	95.5052
0.3	45	110.437
0.3	45	-165.568
0.3	45	115.253
0.3	45	46.4073
0.3	45	-50.3619
0.3	45	129.888
0.3	45	130.919
0.3	45	-136.289
0.3	45	-65.2492
0.3	45	154.877
0.3	45	-21.1191
0.3	45	-8.23785
0.3	45	8.19713
0.3	45	-165.412
0.3	45	-167.939
0.3	45	-20.8757
0.3	45	4.84908
0.3	45	7.67167
0.3	45	162.165
0.3	45	70.0021
0.3	45	-2.92415
0.3	45	167.735
0.3	45	-18.1506
0.3	45	102.775
0.3	45	41.8879
0.3	45	150.994
0.3	45	-39.6437
0.3	45	160.164
0.3	45	114.722
0.3	45	-151.618
0.3	45	-72.8613
0.3	45	-63.4951
0.3	45	-92.0211
0.3	45	-168.552
0.3	45	-171.55
0.3	45	165.168
0.3	45	-141.151
0.3	45	-139.236
0.3	45	-124.888
0.3	45	-148.563
0.3	45	-7.97391
0.3	45	-109.284
0.3	45	5.20285
0.3	45	-135.689
0.3	45	15.7794
0.3	45	150.081
0.3	45	111.41
0.3	45	113.624
0.3	45	55.9073
0.3	45	-123.999
0.3	45	-106.361
0.3	45	-174.948
0.3	45	-52.4103
0.3	45	-33.2387
0.3	45	-6.75604
0.3	45	-31.1915
0.3	45	140.763
0.3	45	98.1784
0.3	45	-88.0862
0.3	45	36.1872
0.3	45	7.81906
0.3	45	114.945
0.3	45	-112.178
0.3	45	154.447
0.3	45	-158.36
0.3	45	100.134
0.3	45	-2.56392
0.3	45	3.91004
0.3	45	115.362
0.3	45	-96.4856
0.3	45	-138.93
0.3	45	64.0773
0.3	45	118.037
0.3	45	64.4621
0.3	45	23.6428
0.3	45	85.7605
0.3	45	82.2547
0.3	45	-128.918
0.3	45	-101.011
0.3	45	-157.187
0.3	45	91.7069
0.3	45	-170.477
0.3	45	-15.698
0.3	45	121.734
0.3	45	11.2994
0.3	45	-105.492
0.3	45	-125.524
0.3	45	-103.341
0.3	45	-64.4479
0.3	45	-124.17
0.3	45	-153.734
0.3	45	-174.095
0.3	45	75.8222
0.3	45	-80.3189
0.3	45	111.683
0.3	45	-122.183
0.3	45	-38.7761
0.3	45	130.062
0.3	45	-80.3563
0.3	45	-153.202
0.3	45	179.403
0.3	45	-152.964
