pol	setting	phi
0.3	45	-61.6659
0.3	45	-137.549
0.3	45	-26.986
0.3	45	74.2681
0.3	45	-49.6061
0.3	45	-108.529
0.3	45	-79.9896
0.3	45	61.1723
0.3	45	-140.757
0.3	45	120.591
0.3	45	-37.595
0.3	45	-61.5056
0.3	45	118.26
0.3	45	129.344
0.3	45	-116.492
0.3	45	137.905
0.3	45	75.7967
0.3	45	67.5741
0.3	45	-107.075
0.3	45	141.578
0.3	45	-161.427
0.3	45	-76.3049
0.3	45	-93.254
0.3	45	-5.48681
0.3	45	120.978
0.3	45	-142.719
0.3	45	-145.507
0.3	45	32.4942
0.3	45	-89.4118
0.3	45	-60.894
0.3	45	-25.5771
0.3	45	24.1053
0.3	45	123.347
0.3	45	-79.7065
0.3	45	29.6536
0.3	45	92.4086
0.3	45	-11.5743
0.3	45	138.05
0.3	45	-29.5829
0.3	45	-67.5378
0.3	45	1.83208
0.3	45	-126.767
0.3	45	71.4448
0.3	45	153.869
0.3	45	-61.903
0.3	45	162.379
0.3	45	-85.1902
0.3	45	-87.3229
0.3	45	-121.053
0.3	45	-155.361
0.3	45	21.327
0.3	45	86.3092
0.3	45	22.6677
0.3	45	101.658
0.3	45	-40.1647
0.3	45	-131.803
0.3	45	-67.4077
0.3	45	17.9932
0.3	45	17.6049
0.3	45	91.7145
0.3	45	110.68
0.3	45	-127.095
0.3	45	65.13
0.3	45	-100.229
0.3	45	90.4448
0.3	45	-151.806
0.3	45	-145.853
0.3	45	-38.1802
0.3	45	-124.632
0.3	45	42.6343
0.3	45	39.1117
0.3	45	-37.0689
0.3	45	173.922
0.3	45	-53.1124
0.3	45	175.512
0.3	45	29.5297
0.3	45	145.6
0.3	45	-37.3568
0.3	45	-86.5666
0.3	45	56.2432
0.3	45	137.405
0.3	45	116.593
0.3	45	-160.771
0.3	45	68.732
0.3	45	29.1752
0.3	45	70.7764
0.3	45	-8.92151
0.3	45	137.466
0.3	45	-87.8133
0.3	45	-49.6656
0.3	45	32.4276
0.3	45	-39.0135
0.3	45	63.2825
0.3	45	17.3041
0.3	45	-44.5753
0.3	45	-14.2071
0.3	45	2.34776
0.3	45	126.503
0.3	45	-114.816
0.3	45	94.3107
0.3	45	-11.1836
0.3	45	6.64123
0.3	45	-168.986
0.3	45	-163.955
0.3	45	148.772
0.3	45	124.88
0.3	45	3.10806
0.3	45	77.0515
0.3	45	-135.02
0.3	45	63.4717
0.3	45	-60.8215
0.3	45	-126.788
0.3	45	-76.074
0.3	45	-19.1708
0.3	45	34.0627
0.3	45	50.0451
0.3	45	77.8201
0.3	45	148.937
0.3	45	-73.1837
0.3	45	-42.4025
0.3	45	120.339
0.3	45	38.6953
0.3	45	30.5337
0.3	45	-51.9644
0.3	45	151.246
0.3	45	-6.59313
0.3	45	157.893
0.3	45	-64.2864
0.3	45	-55.1733
0.3	45	62.4631
0.3	45	42.9104
0.3	45	41.6796
0.3	45	-93.1009
0.3	45	168.468
0.3	45	-175.11
0.3	45	-171.394
0.3	45	75.9753
0.3	45	96.7273
0.3	45	14.1638
0.3	45	35.4491
0.3	45	-154.721
0.3	45	-152.001
0.3	45	-146.234
0.3	45	40.3343
0.3	45	-122.874
0.3	45	-172.261
0.3	45	53.1736
0.3	45	-133.689
0.3	45	-96.4897
0.3	45	23.3215
0.3	45	-120.057
0.3	45	-100.735
0.3	45	30.904
0.3	45	125.331
0.3	45	-122.067
0.3	45	-134.743
0.3	45	101.608
0.3	45	-80.9326
0.3	45	51.0645
0.3	45	10.1315
0.3	45	17.2369
0.3	45	137.515
0.3	45	-160.679
0.3	45	-86.2169
0.3	45	-158.111
0.3	45	-119.065
0.3	45	58.3836
0.3	45	152.594
0.3	45	-57.5426
0.3	45	50.6235
0.3	45	-145.995
0.3	45	-98.8452
0.3	45	111.757
0.3	45	-50.6226
0.3	45	102.112
0.3	45	160.722
0.3	45	63.1781
0.3	45	-155.824
0.3	45	-130.444
0.3	45	-103.188
0.3	45	-22.1666
0.3	45	3.29528
0.3	45	50.7839
0.3	45	-124.596
0.3	45	-95.4062
0.3	45	-48.6727
0.3	45	-170.622
0.3	45	133.888
0.3	45	-81.3746
0.3	45	171.758
0.3	45	-5.36694
0.3	45	103.527
0.3	45	-6.57181
0.3	45	8.31512
0.3	45	15.4326
0.3	45	99.3992
0.3	45	-84.0172
0.3	45	22.1254
0.3	45	-167.342
0.3	45	-156.332
0.3	45	98.9339
0.3	45	23.2959
0.3	45	-109.365
0.3	45	132.815
0.3	45	70.3854
0.3	45	-49.3053
0.3	45	-25.0262
0.3	45	-79.9079
0.3	45	-132.09
0.3	45	-32.9997
0.3	45	-123.06
0.3	45	-12.7163
0.3	45	44.7145
0.3	45	-61.822
0.3	45	109.329
0.3	45	169.609
0.3	45	-167.287
0.3	45	-68.5997
0.3	45	-30.9037
0.3	45	-121.584
0.3	45	-109.091
0.3	45	-81.6181
0.3	45	172.838
0.3	45	35.4988
0.3	45	139.202
0.3	45	10.6627
0.3	45	-62.378
0.3	45	73.2027
0.3	45	-16.2308
0.3	45	135.395
0.3	45	98.0179
0.3	45	-99.6937
0.3	45	-107.22
0.3	45	15.4956
0.3	45	-46.6147
0.3	45	166.808
0.3	45	-57.9503
0.3	45	122.042
0.3	45	27.6906
0.3	45	13.7753
0.3	45	-63.9716
0.3	45	-17.4354
0.3	45	105.648
0.3	45	-24.086
0.3	45	-40.2668
0.3	45	73.1219
0.3	45	-86.44
0.3	45	-29.5576
0.3	45	168.516
0.3	45	-66.8756
0.3	45	129.722
0.3	45	-77.1908
0.3	45	139.702
0.3	45	-179.767
0.3	45	56.2381
0.3	45	-99.2167
0.3	45	-150.372
0.3	45	-88.082
0.3	45	1.40955
0.3	45	141.116
0.3	45	15.4868
0.3	45	-144.168
0.3	45	-118.428
0.3	45	178.077
0.3	45	166.838
0.3	45	-42.0566
0.3	45	-39.4342
0.3	45	120.589
0.3	45	-105.617
0.3	45	-13.9075
0.3	45	76.1264
0.3	45	-175.908
0.3	45	135.336
0.3	45	15.4499
0.3	45	-122.959
0.3	45	83.7953
0.3	45	116.341
0.3	45	-48.7002
0.3	45	-111.464
0.3	45	54.4885
0.3	45	-119.211
0.3	45	127.243
0.3	45	96.6654
0.3	45	-161.725
0.3	45	144.539
0.3	45	166.294
0.3	45	-32.1693
0.3	45	-88.1895
0.3	45	172.107
0.3	45	-71.5839
0.3	45	-3.01084
0.3	45	-51.1611
0.3	45	-129.245
0.3	45	152.447
0.3	45	23.7133
0.3	45	85.8909
0.3	45	-143.155
0.3	45	-45.3897
0.3	45	131.424
0.3	45	155.951
0.3	45	130.04
0.3	45	-117.112
0.3	45	-153.461
0.3	45	11.4694
0.3	45	-96.4895
0.3	45	127.596
0.3	45	15.154
0.3	45	-59.0308
0.3	45	-85.2031
0.3	45	-58.5559
0.3	45	-52.2687
0.3	45	-135.207
0.3	45	-169.812
0.3	45	133.963
0.3	45	94.3558
0.3	45	-19.8953
0.3	45	-93.6977
0.3	45	-78.502
0.3	45	-49.5227
0.3	45	138.029
0.3	45	55.9354
0.3	45	177.331
0.3	45	173.134
0.3	45	134.642
0.3	45	-128.234
0.3	45	87.0568
0.3	45	58.5301
0.3	45	-13.8193
0.3	45	-123.849
0.3	45	25.6174
0.3	45	46.0312
0.3	45	125.354
0.3	45	-121.089
0.3	45	-123.147
0.3	45	36.5694
0.3	45	-132.756
0.3	45	-55.6413
0.3	45	144.491
0.3	45	-65.7218
0.3	45	48.8705
0.3	45	-15.1506
0.3	45	22.4197
0.3	45	46.7162
0.3	45	-68.0206
0.3	45	-154.629
0.3	45	162.925
0.3	45	27.9636
0.3	45	168.112
0.3	45	-158.983
0.3	45	-59.0308
0.3	45	-124.861
0.3	45	107.664
0.3	45	-76.9014
0.3	45	94.6902
0.3	45	142.8
0.3	45	102.347
0.3	45	-157.531
0.3	45	100.267
0.3	45	140.305
0.3	45	-47.12
0.3	45	72.9975
0.3	45	77.3732
0.3	45	-130.707
0.3	45	150.997
0.3	45	-100.583
0.3	45	71.9653
0.3	45	73.2802
0.3	45	-67.1335
0.3	45	-93.3954
0.3	45	-104.422
0.3	45	144.073
0.3	45	76.462
0.3	45	150.075
0.3	45	23.3384
0.3	45	151.465
0.3	45	-47.1343
0.3	45	-108.882
0.3	45	146.433
0.3	45	-82.7752
0.3	45	26.4593
0.3	45	149.79
0.3	45	-68.3051
0.3	45	-87.9778
0.3	45	-79.2357
0.3	45	-133.021
0.3	45	168.3
0.3	45	-177.394
0.3	45	45.4103
0.3	45	-107.896
0.3	45	-170.003
0.3	45	106.123
0.3	45	66.9351
0.3	45	104.062
0.3	45	30.4014
0.3	45	-166.608
0.3	45	13.2264
0.3	45	104.586
0.3	45	69.447
0.3	45	-90.6828
0.3	45	-49.7326
0.3	45	-17.333
0.3	45	56.1189
0.3	45	-23.3789
0.3	45	81.9447
0.3	45	89.4979
0.3	45	4.98867
0.3	45	-54.4358
0.3	45	-39.7049
0.3	45	126.656
0.3	45	126.072
0.3	45	-121.618
0.3	45	-79.0816
0.3	45	155.287
0.3	45	126.833
0.3	45	70.9533
0.3	45	124.075
0.3	45	-122.649
0.3	45	0.337656
0.3	45	-175.164
0.3	45	-136.032
0.3	45	172.129
0.3	45	-44.7537
0.3	45	175.773
0.3	45	8.56083
0.3	45	144.477
0.3	45	49.9667
0.3	45	-97.8631
0.3	45	-149.345
0.3	45	19.4189
0.3	45	-16.0749
0.3	45	-43.0803
0.3	45	132.272
0.3	45	-66.7427
0.3	45	17.3187
0.3	45	-141.563
0.3	45	165.497
0.3	45	85.9527
0.3	45	53.2529
0.3	45	79.8423
0.3	45	42.569
0.3	45	-177.076
0.3	45	-135.263
0.3	45	-177.321
0.3	45	138.163
0.3	45	-43.9543
0.3	45	115.208
0.3	45	-83.1716
0.3	45	129.543
0.3	45	-129.954
0.3	45	-96.2063
0.3	45	-137.417
0.3	45	163.148
0.3	45	109.885
0.3	45	-95.1387
0.3	45	-93.7186
0.3	45	-57.293
0.3	45	-61.2307
0.3	45	46.0946
0.3	45	-9.2163
0.3	45	153.721
0.3	45	50.0388
0.3	45	-150.008
0.3	45	-52.5513
0.3	45	-71.9962
0.3	45	148.968
0.3	45	-31.9116
0.3	45	-31.5458
0.3	45	132.312
0.3	45	98.7113
0.3	45	171.651
0.3	45	-72.9233
0.3	45	8.78439
0.3	45	172.125
0.3	45	147.893
0.3	45	-41.9358
0.3	45	-165.294
0.3	45	33.3076
0.3	45	-49.1469
0.3	45	117.059
0.3	45	-28.2426
0.3	45	87.1294
0.3	45	-28.9088
0.3	45	50.8146
0.3	45	137.172
0.3	45	98.528
0.3	45	-22.0641
0.3	45	145.473
0.3	45	-58.2236
0.3	45	-43.1082
0.3	45	40.9674
0.3	45	-98.4181
0.3	45	-62.0958
0.3	45	-162.133
0.3	45	21.2306
0.3	45	-21.6058
0.3	45	88.6119
0.3	45	34.5101
0.3	45	86.0305
0.3	45	-176.775
0.3	45	112.468
0.3	45	129.017
0.3	45	60.5567
0.3	45	-41.418
0.3	45	-73.5787
0.3	45	-162.599
0.3	45	-81.1634
0.3	45	94.1264
0.3	45	-161.391
0.3	45	-120.612
0.3	45	36.2972
0.3	45	172.035
0.3	45	30.4166
0.3	45	-59.4338
0.3	45	-93.5023
0.3	45	60.9757
0.3	45	42.8488
0.3	45	-76.9943
0.3	45	41.5411
0.3	45	-125.687
0.3	45	132.539
0.3	45	-2.56234
0.3	45	72.7376
0.3	45	100.763
0.3	45	178.709
0.3	45	35.0041
0.3	45	-169.48
0.3	45	-67.8372
0.3	45	162.564
0.3	45	155.792
0.3	45	171.981
0.3	45	121.333
0.3	45	103.785
0.3	45	-3.65443
0.3	45	12.233
0.3	45	79.7974
0.3	45	143.009
0.3	45	-68.7006
0.3	45	0.34861
0.3	45	-121.901
0.3	45	-104.73
0.3	45	62.4025
0.3	45	65.1831
0.3	45	32.0041
0.3	45	-76.6329
0.3	45	-47.3234
0.3	45	97.3114
0.3	45	16.089
0.3	45	152.617
0.3	45	-174.71
0.3	45	-118.781
0.3	45	-33.551
0.3	45	-12.6365
0.3	45	101.52
0.3	45	-42.5853
0.3	45	18.2167
0.3	45	-130.588
0.3	45	-90.6799
0.3	45	-154.975
0.3	45	-42.8954
0.3	45	139.212
0.3	45	77.2434
0.3	45	-121.203
0.3	45	176.663
0.3	45	-30.2809
0.3	45	42.5708
0.3	45	-132.681
0.3	45	-15.3023
0.3	45	-19.3314
0.3	45	-30.4648
0.3	45	81.4687
0.3	45	2.07636
0.3	45	153.757
0.3	45	138.939
0.3	45	46.7859
0.3	45	167.844
0.3	45	177.855
0.3	45	44.3282
0.3	45	-137.426
0.3	45	-126.258
0.3	45	-26.4026
0.3	45	151.099
0.3	45	4.24128
0.3	45	-171.3
0.3	45	106.544
0.3	45	164.881
0.3	45	58.7641
0.3	45	115.271
0.3	45	-124.992
0.3	45	-5.4186
0.3	45	-81.7504
0.3	45	82.9136
0.3	45	-103.634
0.3	45	-106.588
0.3	45	-49.0832
0.3	45	-71.998
0.3	45	-0.0939259
0.3	45	161.175
0.3	45	-56.5678
0.3	45	-11.1047
0.3	45	15.5543
0.3	45	-88.3282
0.3	45	-88.6556
0.3	45	-66.936
0.3	45	10.9389
0.3	45	-12.1047
0.3	45	-11.2596
0.3	45	91.0576
0.3	45	104.548
0.3	45	-6.93697
0.3	45	92.3167
0.3	45	-85.9672
0.3	45	-157.175
0.3	45	-128.144
0.3	45	92.1862
0.3	45	115.254
0.3	45	-71.9651
0.3	45	-42.9703
0.3	45	-72.5116
0.3	45	-44.394
0.3	45	-13.0368
0.3	45	111.618
0.3	45	108.606
0.3	45	-68.6019
0.3	45	34.6999
0.3	45	39.4502
0.3	45	-1.94461
0.3	45	17.2823
0.3	45	178.519
0.3	45	35.2921
0.3	45	60.4198
0.3	45	0.13058
0.3	45	-49.5723
0.3	45	-56.576
0.3	45	60.549
0.3	45	-141.654
0.3	45	109.344
0.3	45	111.247
0.3	45	-56.8377
