pol	setting	phi
0.3	45	48.2657
0.3	45	-33.0202
0.3	45	108.937
0.3	45	70.9106
0.3	45	-58.4775
0.3	45	-101.895
0.3	45	-6.07631
0.3	45	132.88
0.3	45	-27.2914
0.3	45	-143.853
0.3	45	-21.0806
0.3	45	107.29
0.3	45	130.872
0.3	45	61.6071
0.3	45	162.491
0.3	45	-118.712
0.3	45	-81.0858
0.3	45	63.7697
0.3	45	166.384
0.3	45	-72.1347
0.3	45	140.265
0.3	45	104.404
0.3	45	96.2475
0.3	45	164.43
0.3	45	128.102
0.3	45	154.038
0.3	45	-29.5279
0.3	45	-94.3241
0.3	45	-32.2569
0.3	45	-121.766
0.3	45	-68.9074
0.3	45	-25.7333
0.3	45	37.247
0.3	45	161.786
0.3	45	68.1002
0.3	45	-125.86
0.3	45	-160.314
0.3	45	128.235
0.3	45	-101.647
0.3	45	-69.1903
0.3	45	-67.2717
0.3	45	176.682
0.3	45	133.294
0.3	45	52.1177
0.3	45	2.93293
0.3	45	31.4585
0.3	45	140.011
0.3	45	-155.059
0.3	45	-148.691
0.3	45	82.93
0.3	45	-56.6443
0.3	45	-35.589
0.3	45	169.676
0.3	45	-141.954
0.3	45	-39.7598
0.3	45	16.804
0.3	45	-47.1039
0.3	45	-2.50388
0.3	45	165.844
0.3	45	93.7224
0.3	45	-112.387
0.3	45	-80.564
0.3	45	122.403
0.3	45	98.2045
0.3	45	-146.302
0.3	45	54.9814
0.3	45	-154.635
0.3	45	-155.447
0.3	45	148.711
0.3	45	-97.6041
0.3	45	143.794
0.3	45	74.0974
0.3	45	-149.941
0.3	45	143.976
0.3	45	-48.7265
0.3	45	-74.025
0.3	45	-114.807
0.3	45	-16.7225
0.3	45	-145.878
0.3	45	-50.5001
0.3	45	177.188
0.3	45	166.223
0.3	45	165.246
0.3	45	67.2969
0.3	45	113.599
0.3	45	26.7387
0.3	45	154.861
0.3	45	118.953
0.3	45	173.112
0.3	45	61.5674
0.3	45	171.788
0.3	45	54.4132
0.3	45	-31.1944
0.3	45	70.5601
0.3	45	-83.9057
0.3	45	-105.407
0.3	45	-35.3483
0.3	45	-69.6962
0.3	45	-65.9314
0.3	45	-59.0648
0.3	45	164.413
0.3	45	122.047
0.3	45	120.322
0.3	45	115.517
0.3	45	-25.2081
0.3	45	11.185
0.3	45	114.789
0.3	45	-86.7319
0.3	45	-57.5525
0.3	45	20.4554
0.3	45	141.436
0.3	45	127.558
0.3	45	68.2193
0.3	45	-139.975
0.3	45	17.976
0.3	45	80.3348
0.3	45	167.035
0.3	45	75.8667
0.3	45	-74.4908
0.3	45	-27.4743
0.3	45	-15.398
0.3	45	30.6879
0.3	45	61.1424
0.3	45	-95.0254
0.3	45	158.835
0.3	45	44.3961
0.3	45	116.254
0.3	45	96.9048
0.3	45	33.233
0.3	45	120.15
0.3	45	-47.8051
0.3	45	-69.5733
0.3	45	80.8425
0.3	45	-12.4775
0.3	45	124.969
0.3	45	-171.255
0.3	45	-174.005
0.3	45	131.273
0.3	45	137.521
0.3	45	72.614
0.3	45	-31.0858
0.3	45	131.692
0.3	45	88.0752
0.3	45	-155.512
0.3	45	-99.8714
0.3	45	-170.308
0.3	45	-118.68
0.3	45	-126.152
0.3	45	-46.262
0.3	45	1.72002
0.3	45	-136.469
0.3	45	-119.815
0.3	45	174.232
0.3	45	-140.548
0.3	45	-11.2153
0.3	45	1.37878
0.3	45	149.349
0.3	45	-144.358
0.3	45	92.0452
0.3	45	147.965
0.3	45	-14.7137
0.3	45	108.536
0.3	45	130.293
0.3	45	-31.938
0.3	45	133.112
0.3	45	86.9403
0.3	45	-38.5837
0.3	45	-39.0351
0.3	45	5.46393
0.3	45	25.0252
0.3	45	84.069
0.3	45	174.996
0.3	45	-147.991
0.3	45	9.80729
0.3	45	37.7649
0.3	45	97.6577
0.3	45	-52.7587
0.3	45	8.33615
0.3	45	84.0628
0.3	45	56.2048
0.3	45	-94.6858
0.3	45	149.342
0.3	45	-102.962
0.3	45	-66.4942
0.3	45	-97.3902
0.3	45	-68.5423
0.3	45	24.1156
0.3	45	5.82712
0.3	45	64.6081
0.3	45	102.429
0.3	45	-113.847
0.3	45	108.798
0.3	45	15.9253
0.3	45	169.814
0.3	45	-149.111
0.3	45	134.959
0.3	45	98.5937
0.3	45	138.564
0.3	45	-6.43849
0.3	45	129.162
0.3	45	129.3
0.3	45	151.29
0.3	45	-24.5117
0.3	45	-141.554
0.3	45	-59.1531
0.3	45	-86.6785
0.3	45	39.5015
0.3	45	63.7815
0.3	45	58.1326
0.3	45	-80.1879
0.3	45	-177.545
0.3	45	81.8072
0.3	45	107.248
0.3	45	97.1555
0.3	45	-3.27662
0.3	45	118.349
0.3	45	89.9403
0.3	45	90.6645
0.3	45	45.8899
0.3	45	-133.615
0.3	45	137.876
0.3	45	-10.4842
0.3	45	-94.0979
0.3	45	151.688
0.3	45	138.706
0.3	45	12.7605
0.3	45	-134.443
0.3	45	5.11873
0.3	45	120.619
0.3	45	-71.9185
0.3	45	-130.788
0.3	45	-147.181
0.3	45	147.538
0.3	45	-61.9722
0.3	45	-131.755
0.3	45	126.14
0.3	45	-53.6742
0.3	45	153.923
0.3	45	94.2643
0.3	45	145.649
0.3	45	78.737
0.3	45	123.581
0.3	45	126.238
0.3	45	-22.509
0.3	45	151.424
0.3	45	-157.359
0.3	45	29.9662
0.3	45	-16.6978
0.3	45	-73.0877
0.3	45	-58.853
0.3	45	-157.898
0.3	45	75.4377
0.3	45	-130.216
0.3	45	-79.7951
0.3	45	140.802
0.3	45	59.2889
0.3	45	-81.0948
0.3	45	-93.7173
0.3	45	37.081
0.3	45	122.931
0.3	45	53.787
0.3	45	-67.2993
0.3	45	-107.652
0.3	45	45.7266
0.3	45	76.8883
0.3	45	32.3538
0.3	45	-162.03
0.3	45	-118.41
0.3	45	151.442
0.3	45	-143.837
0.3	45	-128.59
0.3	45	8.83552
0.3	45	-69.7581
0.3	45	-9.96288
0.3	45	-135.026
0.3	45	-52.193
0.3	45	-60.2528
0.3	45	32.2938
0.3	45	-122.801
0.3	45	-160.523
0.3	45	142.522
0.3	45	49.0952
0.3	45	123.338
0.3	45	96.9097
0.3	45	21.2913
0.3	45	2.06118
0.3	45	118.234
0.3	45	-3.71463
0.3	45	72.3573
0.3	45	77.004
0.3	45	-0.893299
0.3	45	4.49645
0.3	45	-126.293
0.3	45	-55.1305
0.3	45	168.677
0.3	45	141.375
0.3	45	-2.8653
0.3	45	-112.218
0.3	45	-4.58396
0.3	45	139.106
0.3	45	72.1616
0.3	45	-72.6927
0.3	45	-117.59
0.3	45	1.19239
