pol	setting	phi
0.3	45	-21.3014
0.3	45	11.4988
0.3	45	-162.14
0.3	45	15.6691
0.3	45	-93.7313
0.3	45	12.9372
0.3	45	-110.913
0.3	45	-91.9383
0.3	45	34.3316
0.3	45	49.6316
0.3	45	121.69
0.3	45	-46.8038
0.3	45	130.439
0.3	45	137.976
0.3	45	-145.991
0.3	45	-140.593
0.3	45	88.2977
0.3	45	-96.345
0.3	45	96.5251
0.3	45	18.7927
0.3	45	-39.6222
0.3	45	-160.455
0.3	45	-50.9644
0.3	45	4.99056
0.3	45	-51.9829
0.3	45	-107.629
0.3	45	-124.613
0.3	45	-130.173
0.3	45	-117.157
0.3	45	4.52883
0.3	45	-121.597
0.3	45	32.8297
0.3	45	140.745
0.3	45	99.4156
0.3	45	-31.3783
0.3	45	3.13439
0.3	45	15.2915
0.3	45	-97.3784
0.3	45	-40.9159
0.3	45	164.133
0.3	45	38.1095
0.3	45	86.6767
0.3	45	173.446
0.3	45	118.121
0.3	45	-28.0615
0.3	45	123.936
0.3	45	-105.938
0.3	45	119.848
0.3	45	151.821
0.3	45	-136.959
0.3	45	45.2255
0.3	45	31.6689
0.3	45	-147.687
0.3	45	137.474
0.3	45	-147.196
0.3	45	-129.416
0.3	45	-99.4613
0.3	45	-132.997
0.3	45	129.064
0.3	45	-61.137
0.3	45	-73.7703
0.3	45	-127.491
0.3	45	160.181
0.3	45	-71.8439
0.3	45	155.346
0.3	45	-59.5538
0.3	45	52.8076
0.3	45	0.759229
0.3	45	76.0901
0.3	45	117.581
0.3	45	-72.2266
0.3	45	43.8466
0.3	45	-6.03092
0.3	45	148.457
0.3	45	-19.9199
0.3	45	91.8353
0.3	45	35.2548
0.3	45	162.185
0.3	45	-118.409
0.3	45	-11.5015
0.3	45	175.488
0.3	45	-156.146
0.3	45	77.3401
0.3	45	8.27515
0.3	45	152.72
0.3	45	-71.3401
0.3	45	103.395
0.3	45	162.649
0.3	45	-39.2008
0.3	45	170.59
0.3	45	-88.5318
0.3	45	-14.6432
0.3	45	116.444
0.3	45	30.1514
0.3	45	-95.5012
0.3	45	173.421
0.3	45	27.1281
0.3	45	105.163
0.3	45	139.988
0.3	45	-56.5681
0.3	45	134.031
0.3	45	-161.042
0.3	45	10.1482
0.3	45	157.531
0.3	45	-95.9905
0.3	45	-21.3516
0.3	45	82.2756
0.3	45	-8.28244
0.3	45	-125.238
0.3	45	-22.9836
0.3	45	79.7018
0.3	45	-17.338
0.3	45	140.675
0.3	45	104.167
0.3	45	129.295
0.3	45	2.33963
0.3	45	108.427
0.3	45	-104.321
0.3	45	115.715
0.3	45	-115.433
0.3	45	-92.257
0.3	45	159.582
0.3	45	72.0629
0.3	45	-161.574
0.3	45	60.1025
0.3	45	-60.5048
0.3	45	123.556
0.3	45	-42.9744
0.3	45	-151.406
0.3	45	-33.7968
0.3	45	98.6811
0.3	45	-121.077
0.3	45	-32.3474
0.3	45	135.006
0.3	45	-103.736
0.3	45	19.8893
0.3	45	66.922
0.3	45	162.761
0.3	45	137.916
0.3	45	-98.1661
0.3	45	-80.0561
0.3	45	65.0665
0.3	45	145.014
0.3	45	-105.623
0.3	45	22.8564
0.3	45	-137.961
0.3	45	-86.9589
0.3	45	11.5399
