pol	setting	phi
0.3	45	-111.8
0.3	45	167.087
0.3	45	125.203
0.3	45	115.926
0.3	45	22.4434
0.3	45	57.227
0.3	45	-23.6031
0.3	45	98.2835
0.3	45	57.464
0.3	45	-149.568
0.3	45	-69.3265
0.3	45	5.68734
0.3	45	146.417
0.3	45	175.814
0.3	45	91.741
0.3	45	149.256
0.3	45	-92.785
0.3	45	26.4676
0.3	45	167.653
0.3	45	102.115
0.3	45	-61.0955
0.3	45	-57.2053
0.3	45	-77.4524
0.3	45	115.009
0.3	45	167.334
0.3	45	123.303
0.3	45	-73.6397
0.3	45	-101.865
0.3	45	102.622
0.3	45	39.2465
0.3	45	129.324
0.3	45	-179.488
0.3	45	126.482
0.3	45	73.4289
0.3	45	43.6245
0.3	45	-76.5543
0.3	45	-128.208
0.3	45	-149.068
0.3	45	165.647
0.3	45	-48.6026
0.3	45	-51.569
0.3	45	-128.243
0.3	45	-175.551
0.3	45	-168.999
0.3	45	-7.46353
0.3	45	5.85107
0.3	45	63.9274
0.3	45	-32.1876
0.3	45	-63.6739
0.3	45	77.4206
0.3	45	70.6052
0.3	45	31.0632
0.3	45	-170.836
0.3	45	-52.6726
0.3	45	161.097
0.3	45	108.565
0.3	45	59.4188
0.3	45	68.4502
0.3	45	-49.6829
0.3	45	163.864
0.3	45	7.34547
0.3	45	-103.732
0.3	45	-83.0099
0.3	45	92.4357
0.3	45	-66.13
0.3	45	146.365
0.3	45	-156.576
0.3	45	-167.57
0.3	45	73.3182
0.3	45	61.1364
0.3	45	178.391
0.3	45	153.384
0.3	45	163.37
0.3	45	-154.859
0.3	45	106.018
0.3	45	21.099
0.3	45	122.126
0.3	45	-23.3774
0.3	45	-130.396
0.3	45	46.0421
0.3	45	59.1309
0.3	45	-124.263
0.3	45	88.5944
0.3	45	-63.2697
0.3	45	-46.5091
0.3	45	-118.051
0.3	45	-86.4483
0.3	45	68.0515
0.3	45	5.54305
0.3	45	88.8079
0.3	45	158.257
0.3	45	8.47411
0.3	45	-175.056
0.3	45	-44.526
0.3	45	164.962
0.3	45	36.611
0.3	45	15.2846
0.3	45	-145.224
0.3	45	79.2658
0.3	45	-54.2488
0.3	45	149.981
0.3	45	11.7939
0.3	45	173.909
0.3	45	156.875
0.3	45	131.717
0.3	45	42.1328
0.3	45	126.556
0.3	45	-121.013
0.3	45	7.30197
0.3	45	143.81
0.3	45	-174.921
0.3	45	-25.1636
0.3	45	111.502
0.3	45	83.927
0.3	45	-32.4769
0.3	45	-102.922
0.3	45	139.253
0.3	45	111.258
0.3	45	-45.1409
0.3	45	163.89
0.3	45	-15.3569
0.3	45	-59.2093
0.3	45	106.971
0.3	45	6.4368
0.3	45	-40.1104
0.3	45	-161.897
0.3	45	-47.3396
0.3	45	-171.831
0.3	45	-45.8916
0.3	45	-52.5125
0.3	45	82.2864
0.3	45	171.699
0.3	45	25.9098
0.3	45	130.081
0.3	45	-68.9894
0.3	45	178.764
0.3	45	-7.40498
0.3	45	-3.35769
0.3	45	-65.516
0.3	45	114.894
0.3	45	-101.642
0.3	45	164.467
0.3	45	-159.785
0.3	45	168.068
0.3	45	20.9147
0.3	45	174.106
0.3	45	55.4586
0.3	45	-31.0309
0.3	45	-178.919
0.3	45	-31.3853
0.3	45	77.7351
0.3	45	-169.545
0.3	45	-20.3824
0.3	45	147.123
0.3	45	-42.8477
0.3	45	86.2394
0.3	45	100.26
0.3	45	-120.934
0.3	45	-127.478
0.3	45	88.0233
0.3	45	-88.383
0.3	45	-151.162
0.3	45	-57.1133
0.3	45	49.4904
0.3	45	147.99
0.3	45	99.4534
0.3	45	60.0184
0.3	45	-146.285
0.3	45	-108.919
0.3	45	145.441
0.3	45	145.53
0.3	45	-13.1053
0.3	45	45.2823
0.3	45	58.2481
0.3	45	-12.7195
0.3	45	174.096
0.3	45	-61.966
0.3	45	60.3454
0.3	45	163.752
0.3	45	-12.6403
0.3	45	-135.276
0.3	45	100.049
0.3	45	-0.213092
0.3	45	-142.067
0.3	45	107.488
0.3	45	141.987
0.3	45	113.993
0.3	45	107.719
0.3	45	21.0208
0.3	45	60.5673
0.3	45	-83.5832
0.3	45	134.798
0.3	45	101.322
0.3	45	-115.224
0.3	45	90.3111
0.3	45	177.819
0.3	45	-39.1265
0.3	45	-68.6076
0.3	45	-92.5428
0.3	45	97.0216
0.3	45	-23.5223
0.3	45	68.733
0.3	45	120.419
0.3	45	7.80655
0.3	45	-126.32
0.3	45	-53.97
0.3	45	40.1531
0.3	45	61.8139
0.3	45	179.134
0.3	45	-115.313
0.3	45	67.0621
0.3	45	-107.013
0.3	45	175.616
0.3	45	150.069
0.3	45	-22.5616
0.3	45	-11.8055
0.3	45	23.2885
0.3	45	56.492
0.3	45	-69.1995
0.3	45	-159.903
0.3	45	177.818
0.3	45	-151.941
0.3	45	-153.542
0.3	45	135.83
0.3	45	-10.4469
0.3	45	170.995
0.3	45	120.998
0.3	45	-88.8242
0.3	45	-10.7078
0.3	45	55.1277
0.3	45	74.9339
0.3	45	-66.8975
0.3	45	122.702
0.3	45	-46.5672
0.3	45	123.709
0.3	45	94.9344
0.3	45	-75.035
0.3	45	73.0814
0.3	45	74.3848
0.3	45	169.535
0.3	45	-128.916
0.3	45	-41.3968
0.3	45	-64.9361
0.3	45	-46.0876
0.3	45	-163.549
0.3	45	72.0579
0.3	45	-66.3623
0.3	45	-96.3924
0.3	45	-72.3448
0.3	45	77.0258
0.3	45	96.6797
0.3	45	-132.686
0.3	45	158.977
0.3	45	160.73
0.3	45	-43.8873
0.3	45	72.4535
0.3	45	-153.511
0.3	45	147.226
0.3	45	86.5033
0.3	45	-89.8551
0.3	45	-27.8647
0.3	45	-142.359
0.3	45	-149.924
0.3	45	-2.79761
0.3	45	32.4782
0.3	45	-2.51822
0.3	45	-155.963
0.3	45	41.0908
0.3	45	-162.154
0.3	45	7.79861
0.3	45	148.248
0.3	45	50.0696
0.3	45	34.773
0.3	45	-155.118
0.3	45	92.6007
0.3	45	-140.4
0.3	45	-87.8724
0.3	45	-32.2333
0.3	45	-29.5308
0.3	45	2.92647
0.3	45	-41.0386
0.3	45	-61.6161
0.3	45	169.014
0.3	45	-129.118
0.3	45	72.5484
0.3	45	-30.7646
0.3	45	-176.923
0.3	45	-175.416
0.3	45	145.862
0.3	45	62.4426
0.3	45	-93.8055
0.3	45	-77.465
0.3	45	9.1724
0.3	45	95.0026
0.3	45	-175.12
0.3	45	97.4654
0.3	45	51.1759
