pol	setting	phi
0.3	45	142.207
0.3	45	7.26622
0.3	45	6.57541
0.3	45	177.445
0.3	45	-177.052
0.3	45	-106.313
0.3	45	59.3498
0.3	45	-93.914
0.3	45	150.779
0.3	45	75.1722
0.3	45	-108.844
0.3	45	6.98649
0.3	45	85.3865
0.3	45	74.7659
0.3	45	-66.0809
0.3	45	110.438
0.3	45	177.174
0.3	45	-168.093
0.3	45	67.9483
0.3	45	-85.4588
0.3	45	-3.94798
0.3	45	-133.843
0.3	45	-108.103
0.3	45	-129.386
0.3	45	-146.265
0.3	45	-120.357
0.3	45	-133.857
0.3	45	20.7055
0.3	45	-156.482
0.3	45	-76.9303
0.3	45	39.8674
0.3	45	159.531
0.3	45	23.3089
0.3	45	-121.985
0.3	45	-148.859
0.3	45	140.797
0.3	45	67.1391
0.3	45	-0.102976
0.3	45	-99.2815
0.3	45	116.902
0.3	45	84.8353
0.3	45	-82.818
0.3	45	167.966
0.3	45	16.4649
0.3	45	-121.975
0.3	45	139.401
0.3	45	8.43716
0.3	45	109.133
0.3	45	-81.4312
0.3	45	-172.944
0.3	45	-75.8741
0.3	45	-1.34699
0.3	45	155.942
0.3	45	-146.868
0.3	45	-96.7621
0.3	45	-35.8206
0.3	45	142.267
0.3	45	136.968
0.3	45	-143.601
0.3	45	-1.96807
0.3	45	-164.538
0.3	45	38.3712
0.3	45	122.874
0.3	45	-124.059
0.3	45	9.13881
0.3	45	155.707
0.3	45	-166.68
0.3	45	-83.5842
0.3	45	118.512
0.3	45	98.8088
0.3	45	-90.4428
0.3	45	129.406
0.3	45	-71.1915
0.3	45	130.578
0.3	45	88.4502
0.3	45	-65.9623
0.3	45	-5.31274
0.3	45	25.1342
0.3	45	149.692
0.3	45	33.2167
0.3	45	-31.103
0.3	45	-76.8032
0.3	45	66.2332
0.3	45	145.019
0.3	45	-75.3223
0.3	45	-6.48252
0.3	45	93.9336
0.3	45	25.0467
0.3	45	-127.031
0.3	45	-0.859765
0.3	45	-65.5853
0.3	45	124.965
0.3	45	-60.2813
0.3	45	-14.6552
0.3	45	138.965
0.3	45	-148.647
0.3	45	-106.514
0.3	45	-135.873
0.3	45	-59.4872
0.3	45	138.598
0.3	45	-73.5874
0.3	45	-21.5187
0.3	45	92.5494
0.3	45	31.7955
0.3	45	-44.6902
0.3	45	17.9193
0.3	45	-72.8586
0.3	45	6.48264
0.3	45	71.9783
0.3	45	68.4304
0.3	45	-133.62
0.3	45	-64.2289
0.3	45	-172.237
0.3	45	78.9348
0.3	45	62.2374
0.3	45	-64.4246
0.3	45	11.1495
0.3	45	-86.9026
0.3	45	-129.463
0.3	45	39.5156
0.3	45	-1.85634
0.3	45	163.755
0.3	45	21.1283
0.3	45	-45.4152
0.3	45	74.319
0.3	45	83.3739
0.3	45	5.94686
0.3	45	163.547
0.3	45	-161.266
0.3	45	83.2552
0.3	45	-31.3363
0.3	45	32.0505
0.3	45	-0.757174
0.3	45	10.1243
0.3	45	-95.0453
0.3	45	-33.257
0.3	45	-176.611
0.3	45	150.712
0.3	45	-152.131
0.3	45	-70.5189
0.3	45	79.5784
0.3	45	-27.3128
0.3	45	110.469
0.3	45	36.785
0.3	45	-75.3046
0.3	45	140.094
0.3	45	-152.013
0.3	45	-88.6955
0.3	45	-48.5757
0.3	45	-172.67
