pol	setting	phi
0.3	45	-178.059
0.3	45	-77.8992
0.3	45	-64.064
0.3	45	171.203
0.3	45	153.278
0.3	45	175.89
0.3	45	2.3849
0.3	45	-32.2707
0.3	45	78.506
0.3	45	-25.7605
0.3	45	-117.427
0.3	45	-132.01
0.3	45	48.6926
0.3	45	60.3501
0.3	45	134.272
0.3	45	-14.1632
0.3	45	-113.193
0.3	45	51.6725
0.3	45	-52.5502
0.3	45	134.674
0.3	45	156.621
0.3	45	166.985
0.3	45	-52.2173
0.3	45	162.005
0.3	45	-40.9625
0.3	45	167.095
0.3	45	-145.035
0.3	45	170.108
0.3	45	7.76713
0.3	45	170.134
0.3	45	-148.561
0.3	45	-42.1191
0.3	45	38.4868
0.3	45	-114.65
0.3	45	38.2706
0.3	45	-129.778
0.3	45	-169.073
0.3	45	-175.063
0.3	45	-173.598
0.3	45	-57.8136
0.3	45	148.242
0.3	45	118.85
0.3	45	-36.5972
0.3	45	-40.1415
0.3	45	-176.495
0.3	45	-140.716
0.3	45	-11.7771
0.3	45	-36.7113
0.3	45	151.329
0.3	45	145.718
0.3	45	96.6373
0.3	45	99.0099
0.3	45	-151.871
0.3	45	25.2432
0.3	45	38.272
0.3	45	-165.508
0.3	45	117.968
0.3	45	-171.185
0.3	45	-42.8851
0.3	45	170.558
0.3	45	42.5028
0.3	45	-164.421
0.3	45	130.529
0.3	45	-40.5426
0.3	45	121.762
0.3	45	-56.5145
0.3	45	151.031
0.3	45	145.686
0.3	45	-36.6373
0.3	45	-53.3544
0.3	45	52.1038
0.3	45	-50.1268
0.3	45	-47.8811
0.3	45	-140.809
0.3	45	134.602
0.3	45	120.202
0.3	45	16.2135
0.3	45	-156.615
0.3	45	-23.8178
0.3	45	13.7042
0.3	45	-171.1
0.3	45	-51.2891
0.3	45	-67.8244
0.3	45	-88.9953
0.3	45	110.298
0.3	45	77.049
0.3	45	122.908
0.3	45	-33.729
0.3	45	53.4174
0.3	45	-58.5272
0.3	45	-7.60345
0.3	45	-73.9578
