pol	setting	phi
0.3	45	57.944
0.3	45	38.5762
0.3	45	39.8962
0.3	45	-175.787
0.3	45	14.7827
0.3	45	157.425
0.3	45	77.6941
0.3	45	14.0309
0.3	45	-104.148
0.3	45	49.218
0.3	45	55.219
0.3	45	-129.29
0.3	45	-97.9647
0.3	45	67.753
0.3	45	114.89
0.3	45	31.1622
0.3	45	162.077
0.3	45	-131.499
0.3	45	-117.045
0.3	45	13.9337
0.3	45	-26.743
0.3	45	-41.008
0.3	45	-109.175
0.3	45	82.1089
0.3	45	47.0255
0.3	45	91.439
0.3	45	-138.611
0.3	45	160.82
0.3	45	-159.02
0.3	45	-173.559
0.3	45	75.9735
0.3	45	133.631
0.3	45	131.335
0.3	45	0.958444
0.3	45	-84.0353
0.3	45	-2.96085
0.3	45	-88.0614
0.3	45	28.855
0.3	45	-117.689
0.3	45	146.823
0.3	45	-177.619
0.3	45	85.2191
0.3	45	-170.703
0.3	45	25.6249
0.3	45	-36.9541
0.3	45	-143.371
0.3	45	-113.076
0.3	45	-17.3517
0.3	45	34.1675
0.3	45	-71.035
0.3	45	41.7602
0.3	45	-50.0681
0.3	45	157.401
0.3	45	100.803
0.3	45	168.965
0.3	45	-94.9573
0.3	45	17.3617
0.3	45	-126.792
0.3	45	-143.763
0.3	45	-50.6828
0.3	45	-133.901
0.3	45	100.57
0.3	45	-177.394
0.3	45	42.1261
0.3	45	36.7706
0.3	45	-24.0092
0.3	45	-118.892
0.3	45	17.0854
0.3	45	-109.175
0.3	45	-92.9928
0.3	45	138.748
0.3	45	-3.60748
0.3	45	-151.961
0.3	45	155.703
0.3	45	137.883
0.3	45	-177.684
0.3	45	104.217
0.3	45	168.495
0.3	45	-20.1586
0.3	45	54.7925
0.3	45	-169.858
0.3	45	-75.2575
0.3	45	24.9028
0.3	45	-92.2836
0.3	45	-162.728
0.3	45	-34.4955
0.3	45	25.1782
0.3	45	40.4659
0.3	45	-56.6994
0.3	45	120.891
0.3	45	-67.1121
0.3	45	103.45
0.3	45	-50.7096
0.3	45	-75.2855
0.3	45	-127.002
0.3	45	133.054
0.3	45	158.279
0.3	45	6.3344
0.3	45	-84.9818
0.3	45	16.8899
0.3	45	-51.7903
0.3	45	-73.7426
0.3	45	-113.725
0.3	45	134.548
0.3	45	-44.4936
0.3	45	-71.346
0.3	45	-111.828
0.3	45	-0.0525527
0.3	45	-161.656
0.3	45	100.649
0.3	45	-178.113
0.3	45	53.8408
0.3	45	-102.299
0.3	45	-78.6363
0.3	45	-73.2877
0.3	45	119.715
0.3	45	12.6105
0.3	45	-114.287
0.3	45	103.832
0.3	45	-88.2165
0.3	45	91.9671
0.3	45	15.5496
0.3	45	155.476
0.3	45	-12.2674
0.3	45	-18.5507
0.3	45	51.0887
0.3	45	143.435
0.3	45	-103.11
0.3	45	-145.683
0.3	45	118.185
0.3	45	110.818
0.3	45	-176.32
0.3	45	-67.0959
0.3	45	99.989
0.3	45	125.437
0.3	45	-125.369
0.3	45	-26.6197
0.3	45	-16.1326
0.3	45	-54.9559
0.3	45	134.783
0.3	45	27.2085
0.3	45	-97.9939
0.3	45	10.2586
0.3	45	-137.949
0.3	45	73.1758
0.3	45	127.925
0.3	45	105.137
0.3	45	-48.5669
0.3	45	153.926
0.3	45	75.2618
0.3	45	-78.9641
0.3	45	169.381
0.3	45	83.2664
0.3	45	153.113
0.3	45	43.5956
0.3	45	33.8135
0.3	45	-97.0819
0.3	45	-152.297
0.3	45	-139.823
0.3	45	43.4489
0.3	45	-176.768
0.3	45	39.5062
0.3	45	31.2428
0.3	45	-166.43
0.3	45	101.316
0.3	45	38.3898
0.3	45	-24.6814
0.3	45	144.255
0.3	45	149.461
0.3	45	122.721
0.3	45	-161.109
0.3	45	-125.715
0.3	45	-155.848
0.3	45	-100.748
0.3	45	30.6636
0.3	45	-15.8877
0.3	45	-133.147
0.3	45	113.871
0.3	45	173.102
0.3	45	159.985
0.3	45	-94.5216
0.3	45	-120.693
0.3	45	-166.013
0.3	45	-10.53
0.3	45	116.335
0.3	45	-83.4693
0.3	45	-101.44
0.3	45	-6.42928
0.3	45	-148.048
0.3	45	117.911
0.3	45	34.7387
0.3	45	172.661
0.3	45	-101.467
0.3	45	40.4909
0.3	45	167.569
0.3	45	53.2988
0.3	45	-97.2629
0.3	45	48.7668
0.3	45	-111.558
0.3	45	73.6038
0.3	45	-101.21
0.3	45	4.30516
0.3	45	-53.5539
0.3	45	-165.804
0.3	45	41.1587
0.3	45	-151.997
0.3	45	-100.178
0.3	45	72.6223
0.3	45	-144.196
0.3	45	-5.66246
0.3	45	84.2179
0.3	45	126.703
0.3	45	150.885
0.3	45	-33.8096
0.3	45	48.1128
0.3	45	149.961
0.3	45	47.7252
0.3	45	80.1312
0.3	45	-55.1748
0.3	45	148.29
0.3	45	-81.8653
0.3	45	72.5688
0.3	45	152.332
0.3	45	-139.914
0.3	45	-27.0144
0.3	45	112.82
0.3	45	-38.1999
0.3	45	-9.58306
0.3	45	-169.951
0.3	45	90.9892
0.3	45	104.26
0.3	45	-102.362
0.3	45	76.2029
0.3	45	-163.619
0.3	45	27.6589
0.3	45	-159.744
0.3	45	32.967
0.3	45	64.9109
0.3	45	-51.5026
0.3	45	94.8758
0.3	45	124.4
0.3	45	-52.6737
0.3	45	-164.186
0.3	45	111.765
0.3	45	178.94
0.3	45	-70.8096
0.3	45	147.731
0.3	45	152.793
0.3	45	-172.444
0.3	45	62.021
0.3	45	99.9057
0.3	45	-35.4168
0.3	45	25.2361
0.3	45	-84.315
0.3	45	129.984
0.3	45	2.47261
