pol	setting	phi
0.3	45	26.8187
0.3	45	-71.3488
0.3	45	-104.412
0.3	45	112.803
0.3	45	-102.932
0.3	45	-121.987
0.3	45	-63.6509
0.3	45	85.5017
0.3	45	56.3385
0.3	45	-21.8197
0.3	45	82.3638
0.3	45	-99.3478
0.3	45	-145.564
0.3	45	166.904
0.3	45	29.3749
0.3	45	15.9556
0.3	45	-3.75661
0.3	45	61.7043
0.3	45	-82.663
0.3	45	-31.1074
0.3	45	77.5963
0.3	45	-179.301
0.3	45	136.464
0.3	45	-142.746
0.3	45	-113.809
0.3	45	63.8597
0.3	45	103.358
0.3	45	15.0124
0.3	45	-168.15
0.3	45	-127.093
0.3	45	-114.905
0.3	45	-78.2468
0.3	45	-63.0212
0.3	45	-112.833
0.3	45	167.119
0.3	45	102.979
0.3	45	74.1607
0.3	45	-179.426
0.3	45	24.5447
0.3	45	103.45
0.3	45	21.669
0.3	45	39.687
0.3	45	76.799
0.3	45	68.0999
0.3	45	117.174
0.3	45	79.2863
0.3	45	-161.148
0.3	45	-83.1641
0.3	45	93.4936
0.3	45	-149.577
0.3	45	174.253
0.3	45	54.9329
0.3	45	32.9323
0.3	45	41.6828
0.3	45	-74.8492
0.3	45	-3.00134
0.3	45	160.077
0.3	45	19.1237
0.3	45	79.4179
0.3	45	-144.589
0.3	45	-141.162
0.3	45	-3.61702
0.3	45	-98.2726
0.3	45	152.762
0.3	45	95.1207
0.3	45	174.594
0.3	45	-176.309
0.3	45	51.2
0.3	45	24.9531
0.3	45	55.4768
0.3	45	-67.0598
0.3	45	-13.1642
0.3	45	49.0272
0.3	45	14.156
0.3	45	-118.959
0.3	45	161.792
0.3	45	-103.945
0.3	45	-177.605
0.3	45	135.12
0.3	45	-2.98832
0.3	45	-144.146
0.3	45	-92.2655
0.3	45	-22.6973
0.3	45	-112.632
0.3	45	-35.5887
0.3	45	-65.4115
0.3	45	92.2099
0.3	45	166.51
0.3	45	-46.3162
0.3	45	30.4036
0.3	45	-20.4534
0.3	45	-57.577
0.3	45	-138.154
0.3	45	29.3318
0.3	45	-54.7183
0.3	45	-126.057
0.3	45	47.1916
0.3	45	113.014
0.3	45	-42.0239
0.3	45	160.826
0.3	45	-77.0973
0.3	45	-70.2916
0.3	45	-141.233
0.3	45	43.6813
0.3	45	-157.338
0.3	45	-81.1793
0.3	45	93.5294
0.3	45	-105.398
0.3	45	46.5771
0.3	45	159.045
0.3	45	28.0304
0.3	45	-142.681
0.3	45	80.0264
0.3	45	-166.802
0.3	45	30.583
0.3	45	2.52658
0.3	45	-90.1887
0.3	45	112.244
0.3	45	52.6808
0.3	45	-101.019
0.3	45	5.23935
0.3	45	25.3009
0.3	45	-168.314
0.3	45	-37.324
0.3	45	125.476
0.3	45	133.77
0.3	45	-29.4614
0.3	45	-132.15
0.3	45	43.9645
0.3	45	95.7379
0.3	45	167.129
0.3	45	-125.348
0.3	45	-127.348
0.3	45	70.097
0.3	45	-67.0087
0.3	45	23.6192
0.3	45	41.3615
0.3	45	82.8816
0.3	45	104.001
0.3	45	-114.149
0.3	45	-60.3811
0.3	45	-152.254
0.3	45	-58.2057
0.3	45	-179.415
0.3	45	19.2673
0.3	45	18.8089
0.3	45	-77.1226
0.3	45	-23.3274
0.3	45	-148.046
0.3	45	-109.494
0.3	45	20.7754
0.3	45	-166.866
0.3	45	-13.9919
0.3	45	66.749
