pol	setting	phi
0.3	45	139.773
0.3	45	58.0312
0.3	45	-84.1612
0.3	45	-64.9446
0.3	45	-7.79251
0.3	45	35.0286
0.3	45	-19.6814
0.3	45	-39.3926
0.3	45	166.984
0.3	45	-30.5992
0.3	45	94.4066
0.3	45	70.582
0.3	45	-16.2143
0.3	45	128.404
0.3	45	-87.9856
0.3	45	175.789
0.3	45	135.771
0.3	45	-156.294
0.3	45	62.3658
0.3	45	96.6926
0.3	45	80.2576
0.3	45	25.7707
0.3	45	-60.4712
0.3	45	-25.0063
0.3	45	-127.571
0.3	45	-61.4897
0.3	45	128.754
0.3	45	-86.2854
0.3	45	143.42
0.3	45	-162.398
0.3	45	5.20993
0.3	45	-70.0627
0.3	45	-157.219
0.3	45	-161.464
0.3	45	83.0583
0.3	45	-24.3586
0.3	45	-72.0512
0.3	45	-39.0253
0.3	45	-159.852
0.3	45	23.6172
0.3	45	60.2995
0.3	45	-38.3574
0.3	45	-19.3878
0.3	45	-50.8406
0.3	45	-128.138
0.3	45	137.074
0.3	45	159.774
0.3	45	47.1441
0.3	45	32.022
0.3	45	-37.2279
0.3	45	-40.0496
0.3	45	94.9607
0.3	45	42.5002
0.3	45	44.011
0.3	45	-128.586
0.3	45	26.3435
0.3	45	174.84
0.3	45	78.2558
0.3	45	117.255
0.3	45	134.617
0.3	45	86.3754
0.3	45	92.5478
0.3	45	-44.5033
0.3	45	176.159
0.3	45	-19.0625
0.3	45	61.418
0.3	45	-78.5061
0.3	45	-171.444
0.3	45	-157.473
0.3	45	-160.886
0.3	45	105.138
0.3	45	116.532
0.3	45	129.517
0.3	45	99.9915
0.3	45	-121.042
0.3	45	8.59689
0.3	45	-172.499
0.3	45	130.815
0.3	45	41.7413
0.3	45	-6.25869
0.3	45	25.4193
0.3	45	-31.3262
0.3	45	-6.02784
0.3	45	-156.575
0.3	45	-141.95
0.3	45	99.7364
0.3	45	-70.4557
0.3	45	-15.8876
0.3	45	113.036
0.3	45	69.4119
0.3	45	175.226
0.3	45	-97.9593
0.3	45	70.4675
0.3	45	-43.8349
0.3	45	162.548
0.3	45	-67.3993
0.3	45	-10.6206
0.3	45	-39.0631
0.3	45	-167.481
0.3	45	-17.5962
0.3	45	112.735
0.3	45	63.1548
0.3	45	79.8263
0.3	45	54.1681
0.3	45	-31.3658
0.3	45	2.11
0.3	45	-11.9408
0.3	45	73.5686
