pol	setting	phi
0.3	45	55.846
0.3	45	-169.385
0.3	45	30.3948
0.3	45	133.031
0.3	45	13.7292
0.3	45	76.9559
0.3	45	116.173
0.3	45	66.5711
0.3	45	9.57904
0.3	45	49.8787
0.3	45	43.0761
0.3	45	-36.7784
0.3	45	-59.5278
0.3	45	158.785
0.3	45	58.229
0.3	45	-85.2083
0.3	45	-157.685
0.3	45	169.606
0.3	45	165.044
0.3	45	125.346
0.3	45	-35.5568
0.3	45	-114.934
0.3	45	165.548
0.3	45	76.7139
0.3	45	-141.521
0.3	45	119.088
0.3	45	-173.218
0.3	45	17.6129
0.3	45	-9.5484
0.3	45	117.141
0.3	45	-46.8501
0.3	45	72.7712
0.3	45	-96.1288
0.3	45	-150.711
0.3	45	114.619
0.3	45	-12.3651
0.3	45	123.829
0.3	45	74.3687
0.3	45	171.577
0.3	45	167.746
0.3	45	-126.013
0.3	45	-49.0182
0.3	45	99.5971
0.3	45	125.503
0.3	45	-147.932
0.3	45	20.456
0.3	45	-46.1274
0.3	45	76.7221
0.3	45	18.7183
0.3	45	44.7676
0.3	45	1.96713
0.3	45	-75.5751
0.3	45	-9.86616
0.3	45	-97.4165
0.3	45	111.185
0.3	45	-156.837
0.3	45	-46.6216
0.3	45	57.7652
0.3	45	49.9347
0.3	45	177.42
0.3	45	-120.047
0.3	45	13.7057
0.3	45	117.424
0.3	45	-21.3284
0.3	45	-58.0059
0.3	45	-16.2676
0.3	45	-102.826
0.3	45	109.47
0.3	45	-155.031
0.3	45	46.7065
0.3	45	-151.915
0.3	45	-154.257
0.3	45	139.94
0.3	45	-144.721
0.3	45	36.4155
0.3	45	90.1109
0.3	45	126.854
0.3	45	-53.0343
0.3	45	-40.8255
0.3	45	-66.368
0.3	45	-78.5623
0.3	45	70.4111
0.3	45	51.54
0.3	45	-5.69745
0.3	45	-177.808
0.3	45	-174.225
0.3	45	53.2034
0.3	45	87.7029
0.3	45	-179.721
0.3	45	147.163
0.3	45	-176.864
0.3	45	19.9267
0.3	45	-139.973
0.3	45	142.309
0.3	45	84.5445
0.3	45	102.931
0.3	45	94.1513
0.3	45	-43.3565
0.3	45	-68.4709
0.3	45	128.609
0.3	45	-178.616
0.3	45	125.107
0.3	45	-70.2193
0.3	45	134.742
0.3	45	56.3873
0.3	45	146.205
0.3	45	-170.689
0.3	45	134.646
0.3	45	109.35
0.3	45	-78.2081
0.3	45	-126.106
0.3	45	85.3854
0.3	45	-103.423
0.3	45	-60.4026
0.3	45	145.876
0.3	45	5.49112
0.3	45	-83.644
0.3	45	178.193
0.3	45	31.0221
0.3	45	-81.0952
0.3	45	10.6598
0.3	45	-149.636
0.3	45	83.6581
0.3	45	-57.4095
0.3	45	70.9214
0.3	45	161.834
0.3	45	71.647
0.3	45	-103.011
0.3	45	-4.72663
0.3	45	-65.1915
0.3	45	-147.475
0.3	45	-37.7963
0.3	45	-162.206
0.3	45	-28.6316
0.3	45	-108.793
0.3	45	81.4345
0.3	45	24.4459
0.3	45	-154.887
0.3	45	101.764
0.3	45	-113.133
0.3	45	129.968
0.3	45	-93.1519
0.3	45	-40.6934
0.3	45	-71.375
0.3	45	-86.6234
0.3	45	-110.791
0.3	45	-68.3953
0.3	45	27.0784
0.3	45	177.772
0.3	45	73.6164
0.3	45	-33.7943
0.3	45	-25.7611
0.3	45	-150.878
0.3	45	139.397
0.3	45	81.5073
0.3	45	-8.34774
0.3	45	-50.6652
0.3	45	109.275
0.3	45	-4.82069
0.3	45	-86.9649
0.3	45	-80.7783
0.3	45	179.08
0.3	45	-98.9104
0.3	45	161.587
0.3	45	-123.863
0.3	45	-169.299
0.3	45	9.94733
0.3	45	26.2858
0.3	45	-38.2107
0.3	45	160.598
0.3	45	135.669
0.3	45	-47.1683
0.3	45	42.8064
0.3	45	-113.77
0.3	45	9.82637
0.3	45	175.111
0.3	45	89.8105
0.3	45	-174.492
0.3	45	-148.062
0.3	45	150.686
0.3	45	-178.76
0.3	45	-58.8376
0.3	45	-162.335
0.3	45	164.779
0.3	45	-68.8631
0.3	45	-136.11
0.3	45	-7.62575
0.3	45	112.017
0.3	45	84.4285
0.3	45	19.8122
0.3	45	120.058
0.3	45	144.794
0.3	45	-100.847
0.3	45	-16.5614
0.3	45	-171.095
0.3	45	-45.5696
0.3	45	8.88039
0.3	45	-151.007
0.3	45	-110.562
0.3	45	-153.761
0.3	45	-72.0202
0.3	45	-1.03964
0.3	45	-42.7724
0.3	45	-14.0728
0.3	45	114.105
0.3	45	178.724
0.3	45	44.3905
0.3	45	-68.5782
0.3	45	-116.156
0.3	45	-77.9411
0.3	45	165.31
0.3	45	-69.1256
0.3	45	89.0378
0.3	45	43.8359
0.3	45	59.4161
0.3	45	41.6805
0.3	45	127.561
0.3	45	18.2787
0.3	45	-58.2221
0.3	45	152.763
0.3	45	21.0628
0.3	45	129.939
0.3	45	77.8459
0.3	45	7.76823
0.3	45	175.355
0.3	45	-49.9613
0.3	45	-112.909
0.3	45	-159.926
0.3	45	161.078
0.3	45	-4.91193
0.3	45	-20.2973
0.3	45	-104.724
0.3	45	94.8666
0.3	45	-105.301
0.3	45	-177.209
0.3	45	154.228
0.3	45	-99.6339
0.3	45	-42.0634
0.3	45	162.278
0.3	45	130.331
0.3	45	-77.1307
0.3	45	-27.9238
0.3	45	-145.162
0.3	45	-54.7259
0.3	45	75.6108
0.3	45	147.689
0.3	45	179.771
0.3	45	26.783
0.3	45	-99.4511
0.3	45	175.197
0.3	45	-115.358
0.3	45	-49.0248
0.3	45	157.783
0.3	45	78.0063
0.3	45	110.788
0.3	45	-148.435
0.3	45	16.6768
0.3	45	-48.7911
0.3	45	170.411
0.3	45	-96.9576
0.3	45	-58.0962
0.3	45	-176.345
0.3	45	28.8776
0.3	45	-44.7649
0.3	45	172.054
0.3	45	53.1413
0.3	45	-164.475
0.3	45	-94.1026
0.3	45	-61.7542
0.3	45	112.579
0.3	45	41.588
0.3	45	68.5066
0.3	45	-133.812
0.3	45	15.7925
0.3	45	-50.8254
0.3	45	-139.821
0.3	45	103.213
0.3	45	-126.766
0.3	45	52.665
0.3	45	33.6703
0.3	45	-86.3358
0.3	45	44.4363
0.3	45	159.217
0.3	45	-146.996
0.3	45	-20.7932
0.3	45	-84.536
0.3	45	-81.7865
0.3	45	161.107
0.3	45	21.0544
0.3	45	175.453
0.3	45	-17.5592
0.3	45	-175.492
0.3	45	-6.06646
0.3	45	-13.2059
0.3	45	-0.802668
0.3	45	-39.8871
0.3	45	115.264
0.3	45	152.811
0.3	45	-53.0333
0.3	45	38.0419
0.3	45	108.034
0.3	45	-15.8734
0.3	45	159.374
0.3	45	-152.549
0.3	45	110.621
0.3	45	2.22851
0.3	45	70.2046
0.3	45	-28.4761
0.3	45	-3.95638
0.3	45	65.9122
0.3	45	-84.2866
0.3	45	88.8185
0.3	45	38.7074
0.3	45	-58.3636
0.3	45	121.255
0.3	45	-106.681
0.3	45	146.686
0.3	45	144.978
0.3	45	-85.1143
0.3	45	-2.45812
0.3	45	133.345
0.3	45	121.32
0.3	45	40.8927
0.3	45	130.161
0.3	45	-38.6377
0.3	45	-4.74848
0.3	45	-116.76
0.3	45	-96.6422
0.3	45	-99.5313
0.3	45	-134.265
0.3	45	-62.1822
0.3	45	-150.714
0.3	45	141.504
0.3	45	149.587
0.3	45	67.4556
0.3	45	109.77
0.3	45	146.104
0.3	45	-46.5741
0.3	45	-75.5495
0.3	45	-83.2796
0.3	45	106.908
0.3	45	109.33
0.3	45	-170.418
0.3	45	-27.2492
0.3	45	137.113
0.3	45	158.355
0.3	45	-70.9066
0.3	45	-98.2745
0.3	45	-68.8184
0.3	45	-24.7619
0.3	45	84.4895
0.3	45	45.1142
0.3	45	-94.3838
0.3	45	21.0588
0.3	45	18.4792
0.3	45	-124.567
0.3	45	28.476
0.3	45	171.917
0.3	45	86.676
0.3	45	171.008
0.3	45	15.8826
0.3	45	7.63955
0.3	45	-113.879
0.3	45	-79.4013
0.3	45	-170.961
0.3	45	114.556
0.3	45	-17.5372
0.3	45	-145.137
0.3	45	16.3016
0.3	45	176.119
0.3	45	-154.655
0.3	45	173.357
0.3	45	-90.2363
0.3	45	5.98656
0.3	45	148.705
