pol	setting	phi
0.3	45	-7.39859
0.3	45	-3.21809
0.3	45	51.6029
0.3	45	-56.4092
0.3	45	46.2541
0.3	45	-119.313
0.3	45	-13.6675
0.3	45	-107.602
0.3	45	-45.0819
0.3	45	113.051
0.3	45	-141.008
0.3	45	105.379
0.3	45	36.097
0.3	45	-87.7266
0.3	45	-32.7602
0.3	45	-48.762
0.3	45	-105.786
0.3	45	-123.76
0.3	45	133.837
0.3	45	166.685
0.3	45	-93.7625
0.3	45	-55.2552
0.3	45	-115.469
0.3	45	37.9503
0.3	45	-107.333
0.3	45	12.333
0.3	45	111.627
0.3	45	-176.16
0.3	45	54.0003
0.3	45	-123.781
0.3	45	72.1515
0.3	45	132.185
0.3	45	-145.097
0.3	45	75.6245
0.3	45	-6.65167
0.3	45	-38.8566
0.3	45	90.0201
0.3	45	-140.25
0.3	45	135.065
0.3	45	-2.92771
0.3	45	169.137
0.3	45	-144.723
0.3	45	121.123
0.3	45	7.25569
0.3	45	-143.091
0.3	45	151.205
0.3	45	14.8229
0.3	45	-130.602
0.3	45	131.3
0.3	45	-123.377
0.3	45	55.4013
0.3	45	-55.7061
0.3	45	89.5616
0.3	45	-126.549
0.3	45	115.485
0.3	45	-35.4946
0.3	45	-164.256
0.3	45	29.297
0.3	45	147.563
0.3	45	149.421
0.3	45	25.7944
0.3	45	170.084
0.3	45	102.845
0.3	45	-135.61
0.3	45	49.2228
0.3	45	-62.4817
0.3	45	100.131
0.3	45	-174.654
0.3	45	132.322
0.3	45	163.14
0.3	45	157.537
0.3	45	154.348
0.3	45	157.428
0.3	45	123.803
0.3	45	-77.5221
0.3	45	8.06728
0.3	45	176.476
0.3	45	-63.9191
0.3	45	88.6666
0.3	45	-42.2648
0.3	45	172.873
0.3	45	77.9937
0.3	45	28.4003
0.3	45	-0.809457
0.3	45	-105.756
0.3	45	-122.66
0.3	45	-32.8363
0.3	45	54.9634
0.3	45	119.866
0.3	45	-83.1501
0.3	45	159.736
0.3	45	166.793
0.3	45	112.349
0.3	45	111.484
0.3	45	-138.022
0.3	45	16.5898
0.3	45	3.12526
0.3	45	131.768
0.3	45	-117.083
0.3	45	-95.057
0.3	45	-114.987
0.3	45	103.702
0.3	45	-72.8933
0.3	45	-159.224
0.3	45	-155.208
0.3	45	151.664
0.3	45	-39.362
0.3	45	-157.338
0.3	45	-134.492
0.3	45	75.7745
0.3	45	-167.585
0.3	45	101.293
0.3	45	101.051
0.3	45	156.93
0.3	45	-166.471
0.3	45	-152.315
0.3	45	37.1783
0.3	45	66.0649
0.3	45	-104.233
0.3	45	157.52
0.3	45	-143.973
0.3	45	-58.7448
0.3	45	16.9728
0.3	45	59.7234
0.3	45	79.8452
0.3	45	30.0445
0.3	45	-77.0261
0.3	45	-110.019
0.3	45	-97.7619
0.3	45	158.924
0.3	45	89.7199
0.3	45	-87.2427
0.3	45	8.98403
0.3	45	52.6159
0.3	45	-58.9618
0.3	45	-139.468
0.3	45	14.8016
0.3	45	142.205
0.3	45	149.808
0.3	45	-27.9892
0.3	45	-121.877
0.3	45	160.128
0.3	45	82.0101
0.3	45	-12.5433
0.3	45	114.869
0.3	45	-59.6912
0.3	45	-144.926
0.3	45	29.2353
0.3	45	112.292
0.3	45	11.2966
0.3	45	42.0044
0.3	45	-177.278
0.3	45	22.915
0.3	45	87.2714
0.3	45	86.87
0.3	45	37.6489
0.3	45	-143.422
0.3	45	-12.9912
0.3	45	-49.9076
0.3	45	145.079
0.3	45	-148.646
0.3	45	92.2824
0.3	45	-131.503
0.3	45	124.006
0.3	45	-160.391
0.3	45	172.122
0.3	45	-81.0291
0.3	45	-134.719
0.3	45	-90.4318
0.3	45	-116.264
0.3	45	-162.972
0.3	45	133.678
0.3	45	106.177
0.3	45	125.314
0.3	45	74.5371
0.3	45	-68.356
0.3	45	-138.826
0.3	45	179.168
0.3	45	120.635
0.3	45	157.188
0.3	45	-71.863
0.3	45	144.318
0.3	45	-91.6339
0.3	45	148.349
0.3	45	-76.6473
0.3	45	-41.0099
0.3	45	88.8181
0.3	45	-63.0522
0.3	45	-82.8613
0.3	45	108.99
0.3	45	32.566
0.3	45	-104.97
0.3	45	108.526
0.3	45	179.246
0.3	45	-73.1755
0.3	45	120.323
0.3	45	164.559
0.3	45	-7.09126
0.3	45	122.332
0.3	45	148.569
0.3	45	-153.264
0.3	45	-2.36498
0.3	45	144.058
0.3	45	137.533
0.3	45	161.448
0.3	45	-130.453
0.3	45	96.5291
0.3	45	-128.311
0.3	45	-49.806
0.3	45	65.0583
0.3	45	110.673
0.3	45	61.7855
0.3	45	-78.1519
0.3	45	-70.7426
0.3	45	-175.497
0.3	45	4.57804
0.3	45	-47.2094
0.3	45	-38.1792
0.3	45	-129.083
0.3	45	-59.884
0.3	45	-131.574
0.3	45	169.317
0.3	45	-160.851
0.3	45	-84.3097
0.3	45	-110.876
0.3	45	61.4074
0.3	45	-62.0542
0.3	45	-42.6732
0.3	45	75.9965
0.3	45	15.8779
0.3	45	33.575
0.3	45	60.7273
0.3	45	140.922
0.3	45	109.675
0.3	45	-33.0413
0.3	45	-168.71
0.3	45	155.512
0.3	45	-29.317
0.3	45	-135.566
0.3	45	-79.0225
0.3	45	-97.9627
0.3	45	-131.159
0.3	45	-143.331
0.3	45	-15.6673
0.3	45	-13.3549
0.3	45	-64.4967
0.3	45	124.91
0.3	45	113.288
0.3	45	151.232
0.3	45	-89.065
0.3	45	142.889
0.3	45	-94.8003
0.3	45	160.7
0.3	45	161.903
0.3	45	-170.377
0.3	45	-113.282
0.3	45	43.8447
0.3	45	-17.4107
0.3	45	157.982
0.3	45	-128.761
0.3	45	92.4006
0.3	45	-87.5335
0.3	45	-148.225
0.3	45	137.503
0.3	45	-131.444
0.3	45	114.89
0.3	45	-141.488
0.3	45	-124.682
0.3	45	-172.299
0.3	45	126.89
0.3	45	126.681
0.3	45	146.704
0.3	45	-41.3421
0.3	45	44.281
0.3	45	93.8592
0.3	45	-60.5517
0.3	45	154.993
0.3	45	-95.9129
0.3	45	-7.27709
0.3	45	-0.481149
