pol	setting	phi
0.3	45	46.1116
0.3	45	152.724
0.3	45	127.31
0.3	45	147.193
0.3	45	91.2236
0.3	45	34.3187
0.3	45	-176.144
0.3	45	108.748
0.3	45	-41.0025
0.3	45	99.3204
0.3	45	23.6824
0.3	45	-173.292
0.3	45	-95.474
0.3	45	1.47996
0.3	45	94.9842
0.3	45	-2.07291
0.3	45	-99.5325
0.3	45	116.689
0.3	45	160.412
0.3	45	111.622
0.3	45	14.857
0.3	45	-11.1568
0.3	45	8.56034
0.3	45	-130.228
0.3	45	-60.4784
0.3	45	90.6547
0.3	45	93.441
0.3	45	-76.829
0.3	45	54.893
0.3	45	-125.339
0.3	45	17.2114
0.3	45	124.019
0.3	45	-48.388
0.3	45	-25.1188
0.3	45	129.172
0.3	45	143.801
0.3	45	-174.624
0.3	45	35.0605
0.3	45	-49.6178
0.3	45	75.7619
0.3	45	-144.027
0.3	45	37.7052
0.3	45	19.7657
0.3	45	-47.2774
0.3	45	-152.583
0.3	45	160.332
0.3	45	148.894
0.3	45	92.2177
0.3	45	-44.5805
0.3	45	-81.4546
0.3	45	-123.161
0.3	45	74.7752
0.3	45	8.80971
0.3	45	-147.169
0.3	45	177.734
0.3	45	-52.3564
0.3	45	-84.1817
0.3	45	99.2838
0.3	45	-12.761
0.3	45	-35.2977
0.3	45	101.825
0.3	45	-125.459
0.3	45	-171.852
0.3	45	-112.696
0.3	45	58.2413
0.3	45	-65.7754
0.3	45	-150.253
0.3	45	-117.352
0.3	45	-119.309
0.3	45	-13.1972
0.3	45	-10.0948
0.3	45	97.9
0.3	45	12.4815
0.3	45	-71.6906
0.3	45	146.587
0.3	45	131.771
0.3	45	-34.8405
0.3	45	-46.6232
0.3	45	22.9418
0.3	45	113.568
0.3	45	-50.1616
0.3	45	-159.365
0.3	45	-136.917
0.3	45	174.035
0.3	45	178.358
0.3	45	-150.83
0.3	45	-147.762
0.3	45	-51.9038
0.3	45	118.66
0.3	45	128.459
0.3	45	-73.5494
0.3	45	84.6837
0.3	45	-114.131
0.3	45	77.5197
0.3	45	73.3089
0.3	45	-84.7911
0.3	45	-72.2928
0.3	45	-45.4568
0.3	45	129.944
0.3	45	-46.4467
0.3	45	157.257
0.3	45	129.617
0.3	45	-38.1008
0.3	45	-155.026
0.3	45	33.8996
0.3	45	-39.3334
0.3	45	128.804
0.3	45	101.004
0.3	45	95.1431
0.3	45	-41.2348
0.3	45	-2.92007
0.3	45	148.343
0.3	45	-117.096
0.3	45	84.1968
0.3	45	-4.35577
0.3	45	177.639
0.3	45	113.979
0.3	45	-42.0139
0.3	45	160.952
0.3	45	20.2242
0.3	45	93.959
0.3	45	-163.175
0.3	45	-179.728
0.3	45	-102.734
0.3	45	-142.257
0.3	45	91.3037
0.3	45	64.2286
0.3	45	-157.929
0.3	45	151.349
0.3	45	60.3919
0.3	45	3.12378
0.3	45	-126.13
0.3	45	153.235
0.3	45	157.521
0.3	45	46.2496
0.3	45	0.386015
0.3	45	-3.02756
0.3	45	117.183
0.3	45	-108.437
0.3	45	-71.9652
0.3	45	83.6308
0.3	45	46.7171
0.3	45	-61.6711
0.3	45	-104.009
0.3	45	110.011
0.3	45	59.7793
0.3	45	138.22
0.3	45	-6.61965
0.3	45	-164.596
0.3	45	159.164
0.3	45	15.0466
0.3	45	-140.875
0.3	45	-139.923
0.3	45	-83.1036
0.3	45	-159.394
0.3	45	154.436
0.3	45	72.6702
0.3	45	-0.679844
0.3	45	31.6333
0.3	45	124.81
0.3	45	157.387
0.3	45	-46.0222
0.3	45	-22.0402
0.3	45	56.6029
0.3	45	-119.132
0.3	45	-150.032
0.3	45	-75.9513
0.3	45	177.054
0.3	45	-6.11178
0.3	45	169.498
0.3	45	78.408
0.3	45	122.097
0.3	45	19.241
0.3	45	113.198
0.3	45	15.8658
0.3	45	-48.111
0.3	45	-12.4001
0.3	45	-126.161
0.3	45	-7.38607
0.3	45	16.6709
0.3	45	-76.4602
0.3	45	125.665
0.3	45	-37.5888
0.3	45	144.949
0.3	45	58.67
0.3	45	-177.355
0.3	45	-171.924
0.3	45	-125.418
0.3	45	106.597
0.3	45	-176.408
0.3	45	111.704
0.3	45	169.216
0.3	45	-47.0979
0.3	45	-102.959
0.3	45	-19.6384
0.3	45	-4.59217
0.3	45	12.9821
0.3	45	122.774
0.3	45	131.86
0.3	45	59.0721
0.3	45	-136.692
0.3	45	-147.82
0.3	45	-142.409
0.3	45	73.3916
0.3	45	14.9855
0.3	45	130.704
0.3	45	-112.523
0.3	45	162.964
0.3	45	-11.7481
0.3	45	109.326
0.3	45	-2.76801
0.3	45	38.5251
0.3	45	-74.2686
0.3	45	-68.5568
0.3	45	96.0342
0.3	45	-65.3685
0.3	45	-163.784
0.3	45	47.4261
0.3	45	51.6631
0.3	45	-30.7251
0.3	45	25.9372
0.3	45	117.485
0.3	45	150.234
0.3	45	31.2462
0.3	45	-117.695
0.3	45	54.8616
0.3	45	-97.2598
0.3	45	-104.166
0.3	45	111.277
0.3	45	-0.842722
0.3	45	-95.2116
0.3	45	75.9807
0.3	45	136.053
0.3	45	-100.594
0.3	45	115.157
0.3	45	-95.222
0.3	45	32.2176
0.3	45	-81.7986
0.3	45	27.1489
0.3	45	-6.48278
0.3	45	-125.401
0.3	45	170.481
0.3	45	179.137
0.3	45	148.17
0.3	45	14.2412
0.3	45	74.0545
0.3	45	-109.675
0.3	45	58.534
