pol	setting	phi
0.3	45	-74.9581
0.3	45	119.775
0.3	45	103.949
0.3	45	150.407
0.3	45	46.105
0.3	45	108.629
0.3	45	31.9836
0.3	45	-170.753
0.3	45	-117.576
0.3	45	-35.8247
0.3	45	-102.537
0.3	45	25.3981
0.3	45	-43.5963
0.3	45	166.266
0.3	45	16.2353
0.3	45	-166.629
0.3	45	116.895
0.3	45	18.2601
0.3	45	118.494
0.3	45	-58.3121
0.3	45	71.7433
0.3	45	170.527
0.3	45	86.8094
0.3	45	-17.9608
0.3	45	-131.815
0.3	45	99.374
0.3	45	-121.14
0.3	45	-17.3699
0.3	45	95.9578
0.3	45	-159.147
0.3	45	145.355
0.3	45	100.359
0.3	45	-117.395
0.3	45	-49.5189
0.3	45	118.4
0.3	45	-163.72
0.3	45	-167.99
0.3	45	-157.484
0.3	45	65.1737
0.3	45	-89.8021
0.3	45	-159.471
0.3	45	35.4659
0.3	45	-32.186
0.3	45	-174.06
0.3	45	-17.3248
0.3	45	135.785
0.3	45	138.31
0.3	45	-175.755
0.3	45	-101.681
0.3	45	55.9094
0.3	45	-129.544
0.3	45	-43.9435
0.3	45	-123.693
0.3	45	-9.47932
0.3	45	101.127
0.3	45	-40.1622
0.3	45	130.788
0.3	45	-171.359
0.3	45	28.5543
0.3	45	-15.7608
0.3	45	144.844
0.3	45	79.2748
0.3	45	141.792
0.3	45	13.5818
0.3	45	116.611
0.3	45	-134.537
0.3	45	-92.8709
0.3	45	-1.2574
0.3	45	86.9754
0.3	45	18.0919
0.3	45	-112.447
0.3	45	27.1631
0.3	45	149.74
0.3	45	-49.9741
0.3	45	-57.2546
0.3	45	23.9108
0.3	45	-155.162
0.3	45	14.2745
0.3	45	-150.654
0.3	45	-107.612
0.3	45	-114.8
0.3	45	107.204
0.3	45	128.003
0.3	45	-153.927
0.3	45	-89.7886
0.3	45	20.3837
0.3	45	102.97
0.3	45	-35.8425
0.3	45	-126.722
0.3	45	140.646
0.3	45	116.025
0.3	45	165.693
0.3	45	140.651
0.3	45	-76.7871
0.3	45	135.942
0.3	45	157.457
0.3	45	-53.2787
0.3	45	129.62
0.3	45	-167.304
0.3	45	-24.5833
0.3	45	-112.63
0.3	45	67.2327
0.3	45	117.973
0.3	45	49.6887
0.3	45	-104.479
0.3	45	147.592
0.3	45	-79.9552
0.3	45	-64.9408
0.3	45	63.969
0.3	45	78.3009
0.3	45	-14.8057
0.3	45	101.999
0.3	45	-48.4948
0.3	45	152.122
0.3	45	46.3167
0.3	45	78.9248
0.3	45	-64.532
0.3	45	-61.3968
0.3	45	-70.9284
0.3	45	-105.676
0.3	45	-178.786
0.3	45	-39.5001
0.3	45	-178.433
0.3	45	-1.44479
0.3	45	172.819
0.3	45	113.529
0.3	45	-138.752
0.3	45	-28.6971
0.3	45	-147.584
