pol	setting	phi
0.3	45	99.5839
0.3	45	-24.6053
0.3	45	68.6698
0.3	45	69.8333
0.3	45	12.5596
0.3	45	-166.698
0.3	45	-152.996
0.3	45	32.6128
0.3	45	92.3263
0.3	45	170.597
0.3	45	-73.8731
0.3	45	-106.658
0.3	45	96.3789
0.3	45	81.447
0.3	45	-100.352
0.3	45	86.6815
0.3	45	128.337
0.3	45	-129.181
0.3	45	0.579017
0.3	45	-141.142
0.3	45	-68.7563
0.3	45	138.39
0.3	45	15.2236
0.3	45	-50.933
0.3	45	43.5892
0.3	45	-42.2868
0.3	45	17.0413
0.3	45	63.7863
0.3	45	-51.207
0.3	45	0.688306
0.3	45	-138.999
0.3	45	154.863
0.3	45	-41.3729
0.3	45	-83.3973
0.3	45	-100.05
0.3	45	-148.668
0.3	45	128.438
0.3	45	-67.8683
0.3	45	-92.0017
0.3	45	-17.2581
0.3	45	136.076
0.3	45	-54.0282
0.3	45	-52.9156
0.3	45	-56.1157
0.3	45	-75.2588
0.3	45	154.327
0.3	45	175.779
0.3	45	-48.7921
0.3	45	7.89958
0.3	45	107.094
0.3	45	6.88217
0.3	45	134.528
0.3	45	-149
0.3	45	114.964
0.3	45	94.9216
0.3	45	52.7511
0.3	45	-9.43522
0.3	45	-56.7779
0.3	45	83.4618
0.3	45	100.289
0.3	45	26.2316
0.3	45	83.8469
0.3	45	178.857
0.3	45	-126.25
0.3	45	132.65
0.3	45	53.1407
0.3	45	39.2842
0.3	45	-176.563
0.3	45	141.48
0.3	45	-32.7223
0.3	45	-37.4615
0.3	45	177.869
0.3	45	9.97754
0.3	45	125.497
0.3	45	141.916
0.3	45	82.0155
0.3	45	-46.1803
0.3	45	162.349
0.3	45	159.979
0.3	45	-17.443
0.3	45	79.2394
0.3	45	-164.415
0.3	45	-67.9339
0.3	45	14.7931
0.3	45	57.147
0.3	45	-75.0223
0.3	45	-12.6428
0.3	45	107.78
0.3	45	137.455
0.3	45	-68.8883
0.3	45	-22.5943
0.3	45	10.6594
0.3	45	-7.78752
0.3	45	-154.686
0.3	45	-22.2829
0.3	45	79.4442
0.3	45	-103.455
0.3	45	2.09772
0.3	45	97.4602
0.3	45	-159.125
0.3	45	-130.588
0.3	45	18.8193
0.3	45	140.352
0.3	45	-112.162
0.3	45	-47.5148
0.3	45	111.342
0.3	45	-140.906
0.3	45	119.239
0.3	45	-121.458
0.3	45	159.233
0.3	45	-166.098
0.3	45	-82.4997
0.3	45	-5.50018
0.3	45	39.2796
0.3	45	135.471
0.3	45	93.2455
0.3	45	-45.6591
0.3	45	-117.137
0.3	45	31.1706
0.3	45	-88.653
0.3	45	-54.092
0.3	45	-179.348
0.3	45	-16.888
0.3	45	-97.603
0.3	45	-157.134
0.3	45	45.9275
0.3	45	129.792
0.3	45	-127.082
0.3	45	-60.9166
0.3	45	21.3589
0.3	45	-109.21
0.3	45	37.843
0.3	45	108.695
0.3	45	174.319
0.3	45	-113.853
0.3	45	-92.142
0.3	45	-125.528
0.3	45	142.762
0.3	45	65.2285
0.3	45	-56.836
