pol	setting	phi
0.3	45	-58.7671
0.3	45	-4.73071
0.3	45	-155.948
0.3	45	0.770669
0.3	45	12.323
0.3	45	161.023
0.3	45	17.0105
0.3	45	-146.105
0.3	45	-56.7782
0.3	45	-174.615
0.3	45	19.6436
0.3	45	109.637
0.3	45	-79.6617
0.3	45	-1.481
0.3	45	144.192
0.3	45	75.9004
0.3	45	-121.865
0.3	45	-13.6889
0.3	45	-177.165
0.3	45	-178.78
0.3	45	-121.3
0.3	45	18.9164
0.3	45	-4.80687
0.3	45	104.964
0.3	45	24.9261
0.3	45	-127.392
0.3	45	170.001
0.3	45	117.812
0.3	45	-62.9119
0.3	45	-21.8637
0.3	45	51.4587
0.3	45	154.062
0.3	45	92.4605
0.3	45	138.547
0.3	45	-139.885
0.3	45	-102.18
0.3	45	-148.008
0.3	45	19.1026
0.3	45	-6.77679
0.3	45	-111.99
0.3	45	164.45
0.3	45	102.048
0.3	45	131.252
0.3	45	-55.7078
0.3	45	-38.0838
0.3	45	84.531
0.3	45	173.565
0.3	45	179.608
0.3	45	-125.606
0.3	45	15.6536
0.3	45	-123.569
0.3	45	-138.483
0.3	45	-7.36673
0.3	45	-118.933
0.3	45	115.783
0.3	45	-112.829
0.3	45	177.79
0.3	45	151.667
0.3	45	21.321
0.3	45	-141.021
0.3	45	-113.217
0.3	45	100.271
0.3	45	174.536
0.3	45	117.125
0.3	45	-112.982
0.3	45	-147.4
0.3	45	116.852
0.3	45	-11.7755
0.3	45	-169.022
0.3	45	69.1664
0.3	45	41.9468
0.3	45	-43.8006
0.3	45	28.693
0.3	45	131.216
0.3	45	4.33634
0.3	45	-147.781
0.3	45	-93.6126
0.3	45	-94.6603
0.3	45	83.0718
0.3	45	135.218
0.3	45	-19.2093
0.3	45	-106.234
0.3	45	146.158
0.3	45	-90.4878
0.3	45	-51.4801
0.3	45	140.316
0.3	45	84.4496
0.3	45	-136.834
0.3	45	-31.0899
0.3	45	60.187
0.3	45	-140.477
0.3	45	-85.704
0.3	45	-35.7707
0.3	45	-43.4345
0.3	45	129.851
0.3	45	132.626
0.3	45	-69.4259
0.3	45	-6.47215
0.3	45	47.9233
0.3	45	-70.3195
0.3	45	-5.02823
0.3	45	-63.4487
0.3	45	72.9009
0.3	45	136.24
0.3	45	139.841
0.3	45	-16.238
0.3	45	128.52
0.3	45	175.734
0.3	45	76.1057
0.3	45	-170.156
0.3	45	-32.322
0.3	45	-105.271
0.3	45	-26.6303
