pol	setting	phi
0.3	45	144.302
0.3	45	11.9997
0.3	45	-156.709
0.3	45	46.8729
0.3	45	-139.032
0.3	45	98.222
0.3	45	34.1389
0.3	45	-7.19584
0.3	45	37.6196
0.3	45	-123.716
0.3	45	153.604
0.3	45	168.616
0.3	45	160.476
0.3	45	84.6245
0.3	45	84.3577
0.3	45	-52.8759
0.3	45	-44.0009
0.3	45	-89.7584
0.3	45	-116.267
0.3	45	124.676
0.3	45	-155.41
0.3	45	-138.395
0.3	45	95.4619
0.3	45	4.79487
0.3	45	97.8585
0.3	45	-148.745
0.3	45	-107.878
0.3	45	54.6921
0.3	45	89.1113
0.3	45	-108.923
0.3	45	-98.0604
0.3	45	-4.63126
0.3	45	167.903
0.3	45	168.334
0.3	45	-114.502
0.3	45	156.423
0.3	45	108.207
0.3	45	139.01
0.3	45	93.4942
0.3	45	-150.175
0.3	45	80.5543
0.3	45	-3.34888
0.3	45	177.503
0.3	45	-111.183
0.3	45	177.294
0.3	45	95.0163
0.3	45	16.679
0.3	45	51.9763
0.3	45	-175.278
0.3	45	-121.596
0.3	45	140.182
0.3	45	-171.924
0.3	45	154.44
0.3	45	67.1322
0.3	45	-56.2155
0.3	45	101.137
0.3	45	-53.5114
0.3	45	-137.406
0.3	45	-47.3663
0.3	45	23.4172
0.3	45	164.332
0.3	45	-27.4844
0.3	45	47.3558
0.3	45	-12.4135
0.3	45	-159.069
0.3	45	-13.8876
0.3	45	-31.4903
0.3	45	-74.2727
0.3	45	-34.5804
0.3	45	-121.859
0.3	45	98.9092
0.3	45	-16.9705
0.3	45	118.585
0.3	45	20.8114
0.3	45	-62.705
0.3	45	-58.1679
0.3	45	24.4338
0.3	45	18.4581
0.3	45	107.142
0.3	45	-100.57
0.3	45	-162.187
0.3	45	42.6273
0.3	45	-110.982
0.3	45	-54.4849
0.3	45	-51.689
0.3	45	167.674
0.3	45	46.341
0.3	45	124.266
0.3	45	53.7136
0.3	45	21.1656
0.3	45	66.5896
0.3	45	-67.2741
0.3	45	-78.7961
0.3	45	-134.565
0.3	45	122.027
0.3	45	-178.883
0.3	45	137.664
0.3	45	-65.4225
0.3	45	151.967
0.3	45	-158.668
0.3	45	170.599
0.3	45	8.80388
0.3	45	0.960637
0.3	45	116.309
0.3	45	171.097
0.3	45	-27.5603
0.3	45	136.574
0.3	45	-34.4466
0.3	45	-116.471
0.3	45	-109.412
0.3	45	179.103
0.3	45	-54.682
0.3	45	-67.3501
0.3	45	163.05
0.3	45	93.582
0.3	45	77.581
0.3	45	29.6382
0.3	45	-11.5154
0.3	45	54.4834
0.3	45	65.9587
0.3	45	41.9945
0.3	45	161.766
0.3	45	-127.479
0.3	45	139.925
0.3	45	100.85
0.3	45	-24.8723
0.3	45	108.23
0.3	45	117.264
0.3	45	159.794
0.3	45	-92.9878
0.3	45	144.87
0.3	45	-66.5154
0.3	45	-8.50623
0.3	45	32.3569
0.3	45	159.362
0.3	45	51.8321
0.3	45	78.1871
0.3	45	24.8136
0.3	45	-11.4506
0.3	45	-98.6988
0.3	45	-13.0478
0.3	45	-102.413
0.3	45	-104.588
0.3	45	-169.945
0.3	45	-85.3619
0.3	45	-21.4846
0.3	45	3.72824
0.3	45	-108.68
0.3	45	163.286
0.3	45	-41.7709
0.3	45	-73.7586
0.3	45	112.64
0.3	45	-73.9632
0.3	45	123.329
0.3	45	-8.38069
0.3	45	-160.272
0.3	45	-49.9087
0.3	45	-73.9476
0.3	45	57.4448
0.3	45	-103.043
0.3	45	60.006
0.3	45	145.512
0.3	45	-101.514
0.3	45	173.476
0.3	45	31.8973
0.3	45	-46.629
0.3	45	79.7647
0.3	45	-168.499
0.3	45	113.468
0.3	45	-30.922
0.3	45	165.282
0.3	45	26.5444
0.3	45	17.9552
0.3	45	16.1428
0.3	45	-33.3723
0.3	45	155.635
0.3	45	53.3278
0.3	45	-56.7944
0.3	45	-23.5962
0.3	45	95.3853
0.3	45	44.4719
0.3	45	178.466
0.3	45	-118.821
0.3	45	-26.9612
0.3	45	-120.793
0.3	45	103.875
0.3	45	133.409
0.3	45	148.044
0.3	45	-115.552
0.3	45	-53.8536
0.3	45	127.632
0.3	45	-54.3311
0.3	45	167.908
0.3	45	151.548
0.3	45	57.7404
0.3	45	171.119
0.3	45	96.218
0.3	45	-39.7299
0.3	45	-64.6633
0.3	45	70.9381
0.3	45	105.729
0.3	45	75.8888
0.3	45	73.9181
0.3	45	-4.58037
0.3	45	-24.5864
0.3	45	-135.683
0.3	45	-101.978
0.3	45	138.258
0.3	45	135.358
0.3	45	165.993
0.3	45	135.428
0.3	45	-150.814
0.3	45	33.9261
0.3	45	-4.58117
0.3	45	-38.3825
0.3	45	-94.7866
0.3	45	151.027
0.3	45	-72.67
0.3	45	9.9262
0.3	45	163.708
0.3	45	-78.183
0.3	45	125.885
0.3	45	-53.1054
0.3	45	155.809
0.3	45	-41.9197
0.3	45	-116.208
0.3	45	-135.89
0.3	45	-37.6111
0.3	45	-50.5855
0.3	45	155.214
0.3	45	36.7402
0.3	45	-3.85778
0.3	45	-170.369
0.3	45	-44.104
0.3	45	-54.1237
0.3	45	157.488
0.3	45	159.049
0.3	45	-20.7978
0.3	45	-143.774
0.3	45	111.978
0.3	45	140.663
0.3	45	-29.794
0.3	45	124.523
0.3	45	91.7799
0.3	45	104.011
0.3	45	72.8022
0.3	45	-148.879
0.3	45	-174.08
0.3	45	-137.248
0.3	45	43.7628
0.3	45	-150.921
0.3	45	94.2909
0.3	45	171.304
0.3	45	95.9721
0.3	45	19.3793
0.3	45	-151.459
0.3	45	-46.3105
0.3	45	115.632
0.3	45	112.516
0.3	45	-6.61692
0.3	45	-27.5279
0.3	45	-32.8743
0.3	45	-74.2906
0.3	45	96.2228
0.3	45	-47.4834
0.3	45	-46.7332
0.3	45	-51.5685
0.3	45	177.999
0.3	45	-8.29416
0.3	45	107.857
0.3	45	-167.67
0.3	45	108.9
0.3	45	-97.7746
0.3	45	157.63
