pol	setting	phi
0.3	45	-119.581
0.3	45	32.475
0.3	45	133.467
0.3	45	97.8683
0.3	45	48.6171
0.3	45	-170.543
0.3	45	13.8752
0.3	45	-130.097
0.3	45	-156.663
0.3	45	-11.8854
0.3	45	-119.031
0.3	45	-115.007
0.3	45	108.142
0.3	45	-74.9194
0.3	45	145.535
0.3	45	-129.317
0.3	45	100.737
0.3	45	110.605
0.3	45	-106.214
0.3	45	-92.2972
0.3	45	137.214
0.3	45	-143.743
0.3	45	-46.9787
0.3	45	90.1521
0.3	45	65.83
0.3	45	-170.784
0.3	45	117.921
0.3	45	-90.0621
0.3	45	142.552
0.3	45	94.7601
0.3	45	-58.3028
0.3	45	28.9303
0.3	45	171.804
0.3	45	-98.684
0.3	45	-56.6001
0.3	45	-32.4162
0.3	45	27.8735
0.3	45	-67.12
0.3	45	-110.972
0.3	45	-108.559
0.3	45	108.694
0.3	45	-96.226
0.3	45	109.622
0.3	45	-107.14
0.3	45	68.6798
0.3	45	-123.485
0.3	45	-143.857
0.3	45	10.1123
0.3	45	143.205
0.3	45	13.7777
0.3	45	-16.9025
0.3	45	-72.9406
0.3	45	53.7809
0.3	45	39.318
0.3	45	-58.3517
0.3	45	96.5608
0.3	45	58.2202
0.3	45	-88.3287
0.3	45	125.107
0.3	45	154.875
0.3	45	-37.7507
0.3	45	92.1452
0.3	45	129.187
0.3	45	-0.0380294
0.3	45	-62.9038
0.3	45	-140.652
0.3	45	134.426
0.3	45	-173.075
0.3	45	66.2388
0.3	45	175.71
0.3	45	92.4028
0.3	45	-52.6833
0.3	45	-26.9453
0.3	45	-59.2274
0.3	45	-7.38444
0.3	45	-47.5954
0.3	45	55.3615
0.3	45	19.475
0.3	45	-7.42326
0.3	45	164.721
0.3	45	65.9013
0.3	45	94.3748
0.3	45	-69.6801
0.3	45	-45.1608
0.3	45	34.4657
0.3	45	67.1247
0.3	45	30.6509
0.3	45	73.3274
0.3	45	121.203
0.3	45	-23.4981
0.3	45	145.954
0.3	45	114.801
0.3	45	35.93
0.3	45	28.5553
0.3	45	142.799
0.3	45	91.4885
0.3	45	158.731
0.3	45	-1.62376
0.3	45	7.18039
0.3	45	-177.722
0.3	45	-161.515
0.3	45	-97.7381
0.3	45	148.012
0.3	45	125.302
0.3	45	37.6456
0.3	45	60.7284
0.3	45	49.6292
0.3	45	-142.416
0.3	45	-142.458
0.3	45	55.6581
0.3	45	2.38344
0.3	45	114.878
0.3	45	122.508
0.3	45	154.901
0.3	45	42.9167
0.3	45	147.858
0.3	45	32.1895
0.3	45	48.6964
0.3	45	106.814
0.3	45	-19.6655
0.3	45	124.431
0.3	45	146.989
0.3	45	-96.6298
0.3	45	141.429
0.3	45	-57.4516
0.3	45	162.244
0.3	45	94.8781
0.3	45	-61.1176
0.3	45	-88.0903
0.3	45	104.125
0.3	45	-49.081
0.3	45	-107.316
0.3	45	33.6581
0.3	45	161.964
0.3	45	36.3632
0.3	45	-107.978
0.3	45	-179.253
0.3	45	88.272
0.3	45	-99.635
0.3	45	38.6249
0.3	45	-94.5033
0.3	45	-43.8551
0.3	45	-161.834
0.3	45	-137.431
0.3	45	-79.2004
0.3	45	-118.505
0.3	45	96.9187
