pol	setting	phi
0.3	45	-160.034
0.3	45	-155.437
0.3	45	-132.604
0.3	45	-138.57
0.3	45	153.117
0.3	45	118.173
0.3	45	-70.9682
0.3	45	-95.5892
0.3	45	-48.596
0.3	45	85.5749
0.3	45	-37.6473
0.3	45	78.7448
0.3	45	-122.882
0.3	45	-18.6482
0.3	45	173.256
0.3	45	-91.5319
0.3	45	-89.5729
0.3	45	91.5522
0.3	45	130.724
0.3	45	-93.185
0.3	45	51.8917
0.3	45	54.9586
0.3	45	-15.1493
0.3	45	-12.3419
0.3	45	90.8427
0.3	45	-73.2662
0.3	45	-119.029
0.3	45	-143.02
0.3	45	115.178
0.3	45	-102.616
0.3	45	120.356
0.3	45	112.734
0.3	45	143.19
0.3	45	-12.1129
0.3	45	-15.0318
0.3	45	-141.359
0.3	45	-94.2582
0.3	45	44.9891
0.3	45	71.3961
0.3	45	91.3724
0.3	45	-121.695
0.3	45	-76.6631
0.3	45	-30.0182
0.3	45	-137.297
0.3	45	175.525
0.3	45	116.204
0.3	45	143.197
0.3	45	179.336
0.3	45	-140.054
0.3	45	99.5429
0.3	45	92.9041
0.3	45	-162.279
0.3	45	-108.159
0.3	45	104.209
0.3	45	-22.2922
0.3	45	-38.3465
0.3	45	166.258
0.3	45	171.25
0.3	45	-24.3546
0.3	45	26.5905
0.3	45	21.5715
0.3	45	170.005
0.3	45	-69.3646
0.3	45	-162.863
0.3	45	128.531
0.3	45	-40.4203
0.3	45	22.4238
0.3	45	-175.169
0.3	45	-20.7027
0.3	45	15.6726
0.3	45	25.0511
0.3	45	153.349
0.3	45	45.411
0.3	45	-155.402
0.3	45	-73.0896
0.3	45	110.484
0.3	45	-63.069
0.3	45	97.2087
0.3	45	-63.9819
0.3	45	-162.921
0.3	45	43.9539
0.3	45	147.56
0.3	45	-46.1989
0.3	45	-61.1822
0.3	45	-45.1601
0.3	45	-114.301
0.3	45	156.872
0.3	45	-50.5048
0.3	45	129.994
0.3	45	-130.509
0.3	45	35.4093
0.3	45	-143.821
0.3	45	53.8042
0.3	45	-120.826
0.3	45	-6.95224
0.3	45	-94.8337
0.3	45	-170.732
0.3	45	4.15194
0.3	45	165.838
0.3	45	128.196
0.3	45	171.939
0.3	45	132.598
0.3	45	-153.168
0.3	45	13.2218
0.3	45	152.397
0.3	45	-134.959
0.3	45	-55.0736
0.3	45	112.679
0.3	45	-119.075
0.3	45	144.46
0.3	45	-74.8588
0.3	45	-127.316
0.3	45	-152.708
0.3	45	-84.8709
0.3	45	70.43
0.3	45	98.6085
0.3	45	124.812
0.3	45	-52.9631
0.3	45	145.257
0.3	45	152.754
0.3	45	-37.5887
0.3	45	52.9962
0.3	45	-146.347
0.3	45	-5.74688
0.3	45	178.994
0.3	45	22.3629
0.3	45	22.6549
0.3	45	13.5415
0.3	45	-35.4204
0.3	45	-90.6324
0.3	45	96.631
0.3	45	19.9662
0.3	45	106.316
0.3	45	93.4476
0.3	45	177.014
0.3	45	95.3254
0.3	45	62.4788
0.3	45	-144.67
0.3	45	-94.1803
0.3	45	-6.76156
0.3	45	-35.8384
0.3	45	-151.25
0.3	45	-8.57749
0.3	45	83.1463
0.3	45	16.0335
0.3	45	-23.0929
0.3	45	15.5792
0.3	45	143.019
0.3	45	-79.7212
0.3	45	20.113
0.3	45	10.8714
0.3	45	-55.8876
0.3	45	-73.5648
0.3	45	-25.1322
0.3	45	-78.4707
0.3	45	148.722
0.3	45	-170.747
0.3	45	10.2072
0.3	45	150.086
0.3	45	-38.4201
0.3	45	-18.4285
0.3	45	24.193
0.3	45	126.923
0.3	45	46.0219
0.3	45	-62.0385
0.3	45	63.9368
0.3	45	22.279
0.3	45	161.99
0.3	45	-96.8294
0.3	45	-47.4414
0.3	45	-142.303
0.3	45	-135.272
0.3	45	-172.444
0.3	45	143.407
0.3	45	-31.9718
0.3	45	131.456
0.3	45	-72.6139
0.3	45	-45.7942
0.3	45	7.0052
0.3	45	-155.906
0.3	45	-3.37187
0.3	45	-59.6504
0.3	45	-17.5728
0.3	45	126.095
0.3	45	0.760269
0.3	45	-94.9223
0.3	45	170.627
0.3	45	-169.858
0.3	45	103.065
0.3	45	-104.258
0.3	45	-91.7215
0.3	45	-23.6971
0.3	45	-159.531
0.3	45	126.473
0.3	45	132.34
0.3	45	145.26
0.3	45	-71.7542
0.3	45	-30.7801
0.3	45	-80.3504
0.3	45	-8.1133
0.3	45	162.346
0.3	45	-135.12
0.3	45	47.861
0.3	45	-62.7198
0.3	45	144.836
0.3	45	95.5105
0.3	45	-160.964
0.3	45	1.26864
0.3	45	-118.583
0.3	45	-138.945
0.3	45	94.5124
0.3	45	0.356888
0.3	45	-170.653
0.3	45	-33.5052
0.3	45	-107.837
