pol	setting	phi
0.3	45	178.347
0.3	45	18.3313
0.3	45	-129.395
0.3	45	-174.998
0.3	45	-104.213
0.3	45	102.478
0.3	45	33.1733
0.3	45	134.805
0.3	45	129.417
0.3	45	129.502
0.3	45	13.6793
0.3	45	166.018
0.3	45	-174.772
0.3	45	7.70705
0.3	45	130.044
0.3	45	-147.151
0.3	45	-101.954
0.3	45	138.854
0.3	45	157.779
0.3	45	92.4396
0.3	45	45.0641
0.3	45	11.8538
0.3	45	125.411
0.3	45	107.602
0.3	45	170.64
0.3	45	-25.6112
0.3	45	145.719
0.3	45	144.621
0.3	45	-125.936
0.3	45	173.716
0.3	45	-68.7189
0.3	45	-70.1845
0.3	45	125.31
0.3	45	-77.0367
0.3	45	-59.2557
0.3	45	6.46794
0.3	45	-64.792
0.3	45	103.719
0.3	45	-4.1962
0.3	45	-101.068
0.3	45	84.9725
0.3	45	153.952
0.3	45	-86.3475
0.3	45	82.2715
0.3	45	150.074
0.3	45	-158.296
0.3	45	-108.276
0.3	45	138.552
0.3	45	142.724
0.3	45	-30.8969
0.3	45	-2.17806
0.3	45	61.1011
0.3	45	71.3721
0.3	45	-175.146
0.3	45	94.8226
0.3	45	-157.982
0.3	45	-34.7332
0.3	45	150.038
0.3	45	167.127
0.3	45	-17.1442
0.3	45	155.129
0.3	45	-166.741
0.3	45	-150.952
0.3	45	94.7762
0.3	45	159.257
0.3	45	-174.84
0.3	45	-147.133
0.3	45	-122.158
0.3	45	-41.8356
0.3	45	-16.3891
0.3	45	163.672
0.3	45	-79.3409
0.3	45	113.296
0.3	45	8.63892
0.3	45	-21.0713
0.3	45	-115.308
0.3	45	-80.4582
0.3	45	14.8188
0.3	45	160.166
0.3	45	127.045
0.3	45	149.457
0.3	45	140.586
0.3	45	40.2423
0.3	45	-58.3892
0.3	45	66.6237
0.3	45	35.9032
0.3	45	35.3308
0.3	45	73.3701
0.3	45	-172.685
0.3	45	-156.001
0.3	45	45.0411
0.3	45	137.099
0.3	45	151.649
0.3	45	159.836
0.3	45	136.59
0.3	45	-38.7558
0.3	45	-30.8544
0.3	45	-129.439
0.3	45	106.772
0.3	45	175.189
0.3	45	73.3755
0.3	45	-72.8424
0.3	45	170.119
0.3	45	-82.2707
0.3	45	-14.4325
0.3	45	-102.036
0.3	45	-79.6129
0.3	45	8.60518
0.3	45	157.632
0.3	45	-37.3681
0.3	45	-152.006
0.3	45	167.163
0.3	45	153.168
0.3	45	-168.244
0.3	45	21.9661
0.3	45	153.523
0.3	45	85.2542
0.3	45	-15.0575
0.3	45	79.2907
0.3	45	127.12
0.3	45	21.7936
0.3	45	-47.9665
0.3	45	176.229
0.3	45	78.4695
0.3	45	-169.202
0.3	45	-158.302
0.3	45	-67.3696
0.3	45	143.881
0.3	45	0.461008
0.3	45	156.763
0.3	45	-37.378
0.3	45	157.535
0.3	45	-154.719
0.3	45	-110.285
0.3	45	175.855
0.3	45	68.1455
0.3	45	93.1281
0.3	45	92.5423
0.3	45	-31.1226
0.3	45	122.164
0.3	45	45.542
0.3	45	-61.5809
0.3	45	130.708
0.3	45	-73.1305
0.3	45	-98.0628
0.3	45	-112.148
0.3	45	-71.643
0.3	45	87.0723
0.3	45	27.5806
0.3	45	77.6236
0.3	45	-77.8014
0.3	45	130.545
0.3	45	116.365
0.3	45	162.738
0.3	45	71.0068
0.3	45	-5.11325
0.3	45	-128.672
0.3	45	-37.2103
0.3	45	-96.2585
0.3	45	29.0072
