pol	setting	phi
0.3	45	-11.3935
0.3	45	-95.0257
0.3	45	18.762
0.3	45	-39.8725
0.3	45	-85.1655
0.3	45	12.3901
0.3	45	-155.242
0.3	45	-64.8494
0.3	45	-64.0058
0.3	45	-55.2423
0.3	45	145.332
0.3	45	-158.459
0.3	45	69.4302
0.3	45	75.1169
0.3	45	-40.7578
0.3	45	-21.1842
0.3	45	-46.7655
0.3	45	110.524
0.3	45	-110.909
0.3	45	85.1471
0.3	45	75.8284
0.3	45	161.036
0.3	45	11.5164
0.3	45	8.27252
0.3	45	113.582
0.3	45	122.309
0.3	45	92.1746
0.3	45	77.8074
0.3	45	-100.892
0.3	45	-20.8153
0.3	45	66.2807
0.3	45	-72.7802
0.3	45	69.4922
0.3	45	51.8542
0.3	45	-151.047
0.3	45	-37.0331
0.3	45	-153.523
0.3	45	176.181
0.3	45	141.723
0.3	45	-29.9747
0.3	45	-93.9546
0.3	45	54.8686
0.3	45	-70.7165
0.3	45	40.2045
0.3	45	-40.0934
0.3	45	-50.3927
0.3	45	36.8423
0.3	45	67.0811
0.3	45	-177.306
0.3	45	94.5336
0.3	45	-145.224
0.3	45	-30.2875
0.3	45	53.4065
0.3	45	85.5042
0.3	45	-86.8594
0.3	45	174.204
0.3	45	49.7568
0.3	45	-9.37841
0.3	45	38.7447
0.3	45	134.372
0.3	45	-13.1024
0.3	45	138.981
0.3	45	-97.4714
0.3	45	97.2914
0.3	45	96.34
0.3	45	-138.598
0.3	45	-165.886
0.3	45	72.7311
0.3	45	118.702
0.3	45	100.816
0.3	45	170.565
0.3	45	108.236
0.3	45	0.31452
0.3	45	-9.85287
0.3	45	-157.313
0.3	45	176.833
0.3	45	-77.1899
0.3	45	-171.291
0.3	45	-16.4044
0.3	45	91.9687
0.3	45	123.173
0.3	45	28.224
0.3	45	-40.588
0.3	45	-75.6939
0.3	45	97.3842
0.3	45	-149.593
0.3	45	25.3034
0.3	45	-42.2913
0.3	45	-36.3906
0.3	45	-31.8117
0.3	45	31.2651
0.3	45	-58.6182
0.3	45	-75.9795
0.3	45	52.3631
0.3	45	-89.2388
0.3	45	75.4829
0.3	45	27.8302
0.3	45	-48.5696
0.3	45	107.445
0.3	45	94.9832
0.3	45	-10.9706
0.3	45	171.057
0.3	45	148.341
0.3	45	-13.0775
0.3	45	-129.28
0.3	45	18.4754
0.3	45	137.056
0.3	45	36.9177
0.3	45	5.01646
0.3	45	-130.938
0.3	45	21.799
0.3	45	-35.5726
0.3	45	-116.268
0.3	45	17.6572
0.3	45	-136.561
0.3	45	12.1934
0.3	45	174.655
0.3	45	-137.992
0.3	45	167.47
0.3	45	26.8873
0.3	45	-143.976
0.3	45	-74.4937
0.3	45	174.816
0.3	45	-47.6488
0.3	45	-68.5717
0.3	45	-87.9434
0.3	45	165.28
0.3	45	-128.267
0.3	45	-127.907
0.3	45	176.916
0.3	45	148.664
0.3	45	130.592
0.3	45	-136.418
0.3	45	2.48716
0.3	45	-112.051
0.3	45	-27.919
0.3	45	6.58553
0.3	45	-23.2582
0.3	45	-56.3481
0.3	45	111.945
0.3	45	63.0455
0.3	45	160.644
0.3	45	78.1168
0.3	45	-52.2644
0.3	45	-92.0242
0.3	45	115.897
0.3	45	-31.0734
0.3	45	16.1234
0.3	45	-126.534
0.3	45	-173.139
0.3	45	-103.612
0.3	45	-141.924
0.3	45	-147.684
0.3	45	56.4854
0.3	45	52.3934
0.3	45	-84.3997
0.3	45	-53.792
0.3	45	143.486
0.3	45	-90.4482
0.3	45	166.633
0.3	45	154.611
0.3	45	43.2357
0.3	45	118.771
0.3	45	-51.5643
0.3	45	66.2289
0.3	45	24.2074
0.3	45	-88.8025
0.3	45	-29.291
0.3	45	50.3028
0.3	45	24.0027
0.3	45	160.187
0.3	45	-100.563
0.3	45	-53.3126
0.3	45	-50.6681
0.3	45	89.9233
0.3	45	-137.115
0.3	45	88.7975
0.3	45	-155.765
0.3	45	121.334
0.3	45	131.742
0.3	45	64.9256
0.3	45	-110.985
0.3	45	127.777
0.3	45	-134.066
0.3	45	85.561
0.3	45	81.3847
0.3	45	-155.58
0.3	45	-88.3002
0.3	45	-28.8836
0.3	45	-46.5371
0.3	45	144.766
0.3	45	55.7214
0.3	45	68.7349
0.3	45	173.713
0.3	45	67.3146
0.3	45	175.625
0.3	45	-153.573
0.3	45	-18.6246
0.3	45	19.3995
0.3	45	121.88
0.3	45	5.82576
0.3	45	109.427
0.3	45	-33.905
0.3	45	-100.518
0.3	45	152.514
0.3	45	-8.51781
0.3	45	106.555
0.3	45	21.4136
0.3	45	53.0734
0.3	45	141.375
0.3	45	131.304
0.3	45	-114.185
0.3	45	168.179
0.3	45	47.5993
0.3	45	-29.9599
0.3	45	148.317
0.3	45	131.805
0.3	45	67.9531
0.3	45	-59.5095
0.3	45	66.2241
0.3	45	-136.828
0.3	45	108.25
0.3	45	97.2705
0.3	45	-123.307
0.3	45	-96.9896
0.3	45	13.6318
0.3	45	-4.90332
