pol	setting	phi
0.3	45	93.7949
0.3	45	156.083
0.3	45	153.13
0.3	45	-174.535
0.3	45	124.67
0.3	45	-135.134
0.3	45	157.966
0.3	45	-63.2539
0.3	45	5.19677
0.3	45	31.9554
0.3	45	71.8002
0.3	45	-117.841
0.3	45	46.6947
0.3	45	33.1797
0.3	45	-129.012
0.3	45	-57.542
0.3	45	92.8162
0.3	45	14.2141
0.3	45	13.045
0.3	45	-68.8646
0.3	45	159.43
0.3	45	23.8958
0.3	45	-118.366
0.3	45	40.4575
0.3	45	18.405
0.3	45	65.9958
0.3	45	-127.647
0.3	45	-3.86593
0.3	45	88.0134
0.3	45	-40.5028
0.3	45	-56.6028
0.3	45	-115.21
0.3	45	145.75
0.3	45	-70.0949
0.3	45	93.0022
0.3	45	96.2945
0.3	45	36.1067
0.3	45	154.488
0.3	45	-31.6916
0.3	45	138.925
0.3	45	-9.12177
0.3	45	-76.1494
0.3	45	-42.9679
0.3	45	57.8155
0.3	45	-141.252
0.3	45	79.3874
0.3	45	136.823
0.3	45	-142.379
0.3	45	-123.087
0.3	45	-56.19
0.3	45	-47.5007
0.3	45	57.8519
0.3	45	-27.64
0.3	45	150.736
0.3	45	41.4166
0.3	45	-3.04415
0.3	45	-35.1387
0.3	45	-67.5505
0.3	45	40.7946
0.3	45	-53.5347
0.3	45	163.441
0.3	45	-72.4809
0.3	45	48.2716
0.3	45	44.9686
0.3	45	57.9927
0.3	45	130.56
0.3	45	62.4775
0.3	45	177.653
0.3	45	129.472
0.3	45	150.775
0.3	45	135.789
0.3	45	25.5672
0.3	45	140.35
0.3	45	-160.776
0.3	45	-30.656
0.3	45	98.5381
0.3	45	148.257
0.3	45	-59.5167
0.3	45	8.91612
0.3	45	-164.915
0.3	45	104.101
0.3	45	33.8914
0.3	45	-80.8806
0.3	45	-79.4013
0.3	45	52.0513
0.3	45	-88.0577
0.3	45	-29.5221
0.3	45	73.2082
0.3	45	169.313
0.3	45	-42.2505
0.3	45	153.26
0.3	45	-88.629
