pol	setting	phi
0.3	45	-36.1383
0.3	45	-131.414
0.3	45	26.5937
0.3	45	13.8141
0.3	45	148.22
0.3	45	-129.9
0.3	45	115.152
0.3	45	58.2583
0.3	45	-54.9481
0.3	45	15.7319
0.3	45	152.246
0.3	45	14.2009
0.3	45	41.3034
0.3	45	53.1461
0.3	45	-91.7715
0.3	45	36.9484
0.3	45	-56.4944
0.3	45	-129.206
0.3	45	-19.0726
0.3	45	88.558
0.3	45	-18.3897
0.3	45	-152.192
0.3	45	10.8523
0.3	45	-45.1591
0.3	45	13.5529
0.3	45	-90.6527
0.3	45	-53.8241
0.3	45	-161.29
0.3	45	-46.8162
0.3	45	143.29
0.3	45	-84.4575
0.3	45	54.8629
0.3	45	104.17
0.3	45	-163.957
0.3	45	33.0308
0.3	45	-146.646
0.3	45	-67.7367
0.3	45	-127.39
0.3	45	-71.7554
0.3	45	9.15097
0.3	45	-169.397
0.3	45	30.7709
0.3	45	-91.2284
0.3	45	-17.3743
0.3	45	-48.2218
0.3	45	172.623
0.3	45	52.7317
0.3	45	-17.0965
0.3	45	-119.027
0.3	45	-93.1498
0.3	45	153.05
0.3	45	-68.4371
0.3	45	100.214
0.3	45	-115.184
0.3	45	142.036
0.3	45	-161.898
0.3	45	-123.603
0.3	45	172.706
0.3	45	-84.6771
0.3	45	106.752
0.3	45	-33.2775
0.3	45	34.743
0.3	45	44.8172
0.3	45	66.3367
0.3	45	148.393
0.3	45	103.347
0.3	45	45.0665
0.3	45	151.425
0.3	45	129.622
0.3	45	55.6134
0.3	45	6.98506
0.3	45	68.4848
0.3	45	152.85
0.3	45	120.226
0.3	45	97.9194
0.3	45	-73.0021
0.3	45	-30.5389
0.3	45	24.8808
0.3	45	-76.0982
0.3	45	-152.836
0.3	45	-89.9125
0.3	45	118.565
0.3	45	-88.6451
0.3	45	-167.832
0.3	45	44.4479
0.3	45	32.4521
0.3	45	-70.5263
0.3	45	-17.9484
0.3	45	151.508
0.3	45	-157.264
0.3	45	8.22422
0.3	45	102.433
0.3	45	115.955
0.3	45	156.131
0.3	45	71.1097
0.3	45	-125.531
0.3	45	-105.088
0.3	45	-11.2042
0.3	45	-118.378
0.3	45	65.5357
0.3	45	-52.3503
0.3	45	-91.6828
0.3	45	-37.6153
0.3	45	-123.682
0.3	45	-95.9146
0.3	45	-164.092
0.3	45	-53.9764
0.3	45	10.3366
0.3	45	-112.499
0.3	45	174.167
0.3	45	-63.1714
0.3	45	-59.2151
0.3	45	-59.0443
0.3	45	41.522
0.3	45	121.868
0.3	45	-21.191
0.3	45	-52.5926
0.3	45	-39.9098
0.3	45	-99.2202
0.3	45	125.454
0.3	45	27.0596
0.3	45	-120.56
0.3	45	-165.679
0.3	45	-140.909
0.3	45	-104.485
0.3	45	141.208
0.3	45	22.3843
0.3	45	98.36
0.3	45	1.81008
0.3	45	-153.549
0.3	45	-95.1167
0.3	45	-12.6328
0.3	45	146.05
0.3	45	-18.5938
0.3	45	18.0632
0.3	45	55.6336
0.3	45	-24.3168
0.3	45	118.816
0.3	45	-83.2057
0.3	45	-156.238
0.3	45	7.93551
0.3	45	-72.8903
0.3	45	104.207
0.3	45	155.454
0.3	45	84.9391
0.3	45	107.488
0.3	45	93.3479
0.3	45	83.5841
0.3	45	-148.224
0.3	45	-40.2274
0.3	45	-138.77
0.3	45	87.3982
0.3	45	-110.029
0.3	45	-138.931
0.3	45	-70.5153
0.3	45	-61.7895
0.3	45	-96.9052
0.3	45	146.518
0.3	45	-135.882
0.3	45	-24.1183
0.3	45	69.7825
0.3	45	17.3579
0.3	45	82.1568
0.3	45	-173.545
0.3	45	27.8835
0.3	45	-114.927
0.3	45	-24.3122
0.3	45	144.618
0.3	45	-106.493
0.3	45	-8.66807
0.3	45	-167.526
0.3	45	7.30658
0.3	45	-146.36
0.3	45	55.3278
0.3	45	46.3379
0.3	45	-117.7
0.3	45	-50.0326
0.3	45	-57.2521
0.3	45	92.4041
0.3	45	20.8337
0.3	45	-139.304
0.3	45	7.16758
0.3	45	-46.9006
0.3	45	-27.658
0.3	45	-9.79371
0.3	45	-9.58681
0.3	45	-174.804
0.3	45	-117.86
0.3	45	166.094
0.3	45	176.95
0.3	45	24.7299
0.3	45	2.13905
0.3	45	-89.5694
0.3	45	-148.192
0.3	45	-163.777
0.3	45	-58.6881
0.3	45	-20.7343
0.3	45	46.8843
0.3	45	-106.382
0.3	45	-145.001
0.3	45	117.998
0.3	45	-73.4041
0.3	45	-178.412
0.3	45	-17.3924
0.3	45	-118.106
0.3	45	-38.7222
0.3	45	23.7998
0.3	45	141.252
0.3	45	34.3709
0.3	45	-179.117
0.3	45	-41.6856
0.3	45	66.3701
0.3	45	165.251
0.3	45	-47.8796
0.3	45	-110.92
0.3	45	-41.791
0.3	45	116.632
0.3	45	-58.7812
0.3	45	176.063
0.3	45	-166.954
0.3	45	177.697
0.3	45	148.102
0.3	45	115.276
0.3	45	71.1586
0.3	45	87.5487
0.3	45	-43.9721
0.3	45	-128.213
0.3	45	118.898
0.3	45	-75.9567
0.3	45	161.411
0.3	45	69.0102
0.3	45	-152.738
0.3	45	-146.372
0.3	45	-130.355
0.3	45	4.51064
0.3	45	101.987
0.3	45	95.7065
0.3	45	6.96681
0.3	45	-63.3865
0.3	45	-161.764
0.3	45	49.1949
0.3	45	154.433
0.3	45	-173.2
0.3	45	-59.4253
0.3	45	86.4408
0.3	45	-105.567
0.3	45	124.055
0.3	45	-170.16
0.3	45	117.863
0.3	45	29.2054
0.3	45	124.897
0.3	45	-91.6665
0.3	45	23.5061
0.3	45	166.177
0.3	45	140.355
0.3	45	133.643
0.3	45	101.932
0.3	45	-99.8511
0.3	45	32.2051
0.3	45	125.799
0.3	45	-171.778
0.3	45	-4.24222
0.3	45	-163.418
0.3	45	-108.936
0.3	45	121.846
0.3	45	-151.479
0.3	45	92.9817
0.3	45	-147.659
0.3	45	45.7922
0.3	45	-157.489
0.3	45	-12.2568
0.3	45	-44.2794
0.3	45	-57.9562
0.3	45	-175.413
0.3	45	-79.1068
0.3	45	111.776
0.3	45	86.7827
0.3	45	64.2023
0.3	45	35.8245
0.3	45	61.0983
0.3	45	-139.431
0.3	45	-173.274
0.3	45	-116.273
0.3	45	53.9222
0.3	45	163.037
0.3	45	161.726
0.3	45	-2.92004
0.3	45	-106.528
0.3	45	62.7436
0.3	45	-42.6665
0.3	45	-40.188
0.3	45	-53.2932
0.3	45	-176.848
0.3	45	-39.5916
0.3	45	18.5085
0.3	45	122.351
0.3	45	122.202
0.3	45	10.4604
0.3	45	-143.563
0.3	45	-141.906
0.3	45	-173.021
0.3	45	-96.0768
0.3	45	12.6011
0.3	45	120.177
0.3	45	-69.1502
0.3	45	109.86
0.3	45	-41.3534
0.3	45	-68.0402
0.3	45	6.15738
0.3	45	-31.1181
0.3	45	106.028
0.3	45	-82.6738
0.3	45	163.535
0.3	45	-55.6769
0.3	45	177.18
0.3	45	132.428
0.3	45	-153.315
0.3	45	152.598
0.3	45	35.1669
0.3	45	-100.262
0.3	45	117.312
0.3	45	-110.031
0.3	45	-103.991
0.3	45	-137.992
0.3	45	-10.3082
0.3	45	143.201
0.3	45	-75.1516
0.3	45	179.781
0.3	45	19.4492
0.3	45	-38.5815
0.3	45	-164.777
0.3	45	-163.202
0.3	45	137.968
0.3	45	-72.9685
0.3	45	11.4879
0.3	45	179.534
0.3	45	-79.0307
0.3	45	-50.4335
0.3	45	-176.816
0.3	45	-112.936
0.3	45	-86.8095
0.3	45	112.2
0.3	45	-133.364
0.3	45	10.6888
0.3	45	162.26
0.3	45	129.676
0.3	45	112.053
0.3	45	19.8586
0.3	45	55.4515
0.3	45	-101.454
0.3	45	36.2198
0.3	45	-15.9662
0.3	45	23.3195
0.3	45	70.8214
0.3	45	-134.188
0.3	45	22.1171
0.3	45	-80.5195
0.3	45	-92.188
0.3	45	60.5484
0.3	45	133.753
0.3	45	26.8435
0.3	45	97.4831
0.3	45	157.129
0.3	45	-84.6373
0.3	45	38.1585
0.3	45	-57.299
0.3	45	-128.512
0.3	45	-174.621
0.3	45	87.9281
0.3	45	24.7801
0.3	45	-48.3707
0.3	45	27.7121
0.3	45	138.33
0.3	45	-33.7838
0.3	45	-129.955
0.3	45	-63.6843
0.3	45	-43.7361
0.3	45	140.417
0.3	45	2.95823
0.3	45	161.632
0.3	45	-165.905
0.3	45	152.757
0.3	45	141.422
0.3	45	-63.5391
0.3	45	-53.1505
0.3	45	124.092
0.3	45	141.808
0.3	45	101.08
0.3	45	104.401
0.3	45	-39.5858
0.3	45	111.209
0.3	45	-92.1613
0.3	45	-2.8148
0.3	45	80.3982
0.3	45	142.9
0.3	45	-65.4868
0.3	45	79.8987
0.3	45	148.706
0.3	45	112.298
0.3	45	-171.68
0.3	45	-163.893
0.3	45	77.7951
0.3	45	-13.5651
0.3	45	-66.3757
0.3	45	142.03
0.3	45	-26.2436
0.3	45	-93.5921
0.3	45	59.2441
0.3	45	87.0791
0.3	45	-85.475
0.3	45	-60.5769
0.3	45	-99.1906
0.3	45	72.4073
0.3	45	-135.269
0.3	45	51.6805
0.3	45	106.278
0.3	45	137.242
0.3	45	53.9524
0.3	45	-150.849
0.3	45	155.518
0.3	45	146.056
0.3	45	-58.2693
0.3	45	93.8657
0.3	45	0.61728
0.3	45	146.38
0.3	45	78.0018
0.3	45	20.0618
0.3	45	47.1563
0.3	45	-172.377
0.3	45	126.131
0.3	45	-65.7815
0.3	45	17.7733
0.3	45	160.065
0.3	45	-167.865
0.3	45	117.822
0.3	45	-114.364
0.3	45	-57.9339
0.3	45	-1.70306
0.3	45	-27.1109
0.3	45	163.619
0.3	45	147.873
0.3	45	-152.724
0.3	45	22.6816
0.3	45	-127.726
0.3	45	76.9554
0.3	45	-77.4506
0.3	45	-176.082
0.3	45	173.046
0.3	45	-33.5932
0.3	45	-177.388
0.3	45	157.217
0.3	45	-77.7734
0.3	45	-7.8072
0.3	45	152.013
0.3	45	-133.619
0.3	45	165.699
0.3	45	-35.3602
0.3	45	94.2195
0.3	45	-127.49
0.3	45	-85.7302
0.3	45	-92.1788
0.3	45	177.441
0.3	45	26.6224
0.3	45	142.95
0.3	45	92.5821
0.3	45	-6.04396
0.3	45	-134.531
0.3	45	-135.407
0.3	45	138.697
0.3	45	55.5281
0.3	45	-32.353
0.3	45	-124.582
0.3	45	-145.071
0.3	45	43.723
0.3	45	-71.0277
0.3	45	-98.553
0.3	45	-86.754
0.3	45	-5.82056
0.3	45	161.031
0.3	45	-18.7386
0.3	45	-64.4723
0.3	45	-56.2757
0.3	45	104.303
0.3	45	179.12
0.3	45	61.3725
0.3	45	143.375
0.3	45	88.4352
0.3	45	-94.0247
0.3	45	45.4694
0.3	45	-39.1141
0.3	45	-84.1921
0.3	45	-113.67
0.3	45	-36.498
0.3	45	-110.834
0.3	45	121.457
0.3	45	-148.976
0.3	45	87.688
0.3	45	-129.478
0.3	45	-175.376
0.3	45	-142.582
0.3	45	2.24377
0.3	45	158.942
0.3	45	163.032
0.3	45	108.69
0.3	45	-66.1271
0.3	45	-15.8296
0.3	45	85.9163
0.3	45	65.1711
0.3	45	115.038
0.3	45	132.643
0.3	45	110.17
0.3	45	-129.243
0.3	45	25.3119
0.3	45	-157.38
0.3	45	137.058
0.3	45	61.3298
0.3	45	93.8599
0.3	45	24.1616
0.3	45	120.298
0.3	45	122.498
0.3	45	15.0645
0.3	45	-101.778
0.3	45	-104
0.3	45	-133.595
0.3	45	-170.943
0.3	45	-87.883
0.3	45	12.2497
0.3	45	-116.784
0.3	45	-69.8143
0.3	45	55.7145
0.3	45	53.0326
0.3	45	39.1034
0.3	45	-39.243
0.3	45	-17.9955
0.3	45	44.9269
0.3	45	-153.846
0.3	45	-28.4308
0.3	45	148.104
0.3	45	70.1975
0.3	45	-5.30216
0.3	45	31.2686
0.3	45	117.378
0.3	45	138.464
0.3	45	15.307
0.3	45	-93.4867
0.3	45	132.117
0.3	45	-160.446
0.3	45	95.4812
0.3	45	-113.214
0.3	45	-122.063
0.3	45	43.9806
0.3	45	-112.996
0.3	45	119.147
0.3	45	-102.696
0.3	45	-145.813
0.3	45	-141.376
0.3	45	-147.071
0.3	45	131.209
0.3	45	-117.096
0.3	45	-74.7596
0.3	45	-111.797
0.3	45	69.7941
0.3	45	-152.016
0.3	45	175.062
0.3	45	5.35484
0.3	45	150.933
0.3	45	64.9174
0.3	45	153.85
0.3	45	-95.3312
0.3	45	-90.6209
0.3	45	77.0929
0.3	45	117.211
0.3	45	-84.0955
0.3	45	102.07
0.3	45	62.2712
0.3	45	-71.8058
0.3	45	133.081
0.3	45	166.215
0.3	45	147.957
0.3	45	-159.983
0.3	45	-172.049
0.3	45	126.877
0.3	45	-107.639
0.3	45	176.442
0.3	45	-153.432
0.3	45	38.9338
0.3	45	-148.575
0.3	45	-34.4641
0.3	45	162.232
0.3	45	122.825
0.3	45	44.469
0.3	45	63.3954
0.3	45	121.082
0.3	45	-147.996
0.3	45	-124.911
0.3	45	-116.437
0.3	45	-179.647
0.3	45	-65.1637
0.3	45	-88.36
0.3	45	3.40403
0.3	45	-36.4016
0.3	45	170.811
0.3	45	-63.9991
0.3	45	35.9364
0.3	45	-43.844
0.3	45	-111.674
0.3	45	74.0724
0.3	45	1.06358
0.3	45	-73.502
0.3	45	151.008
0.3	45	136.609
0.3	45	174.425
0.3	45	-64.3282
0.3	45	132.274
0.3	45	171.059
0.3	45	6.3223
0.3	45	-95.2874
0.3	45	51.8026
0.3	45	-30.2464
0.3	45	-79.4119
0.3	45	-96.3213
0.3	45	129.975
0.3	45	-112.056
0.3	45	31.3503
0.3	45	52.9673
0.3	45	-52.225
0.3	45	-122.15
0.3	45	115.43
0.3	45	82.5407
0.3	45	-176.88
0.3	45	108.42
0.3	45	-39.7182
0.3	45	131.114
0.3	45	-156.97
0.3	45	60.3959
0.3	45	8.3608
0.3	45	50.933
0.3	45	70.7367
0.3	45	38.7886
0.3	45	110.41
0.3	45	-84.3815
0.3	45	-85.5022
0.3	45	91.4429
0.3	45	9.35242
0.3	45	60.0975
0.3	45	-35.1834
0.3	45	17.528
0.3	45	62.8
0.3	45	127.433
0.3	45	-122.778
0.3	45	-103.606
0.3	45	11.9306
0.3	45	-22.639
0.3	45	-83.1242
0.3	45	160.988
0.3	45	82.6499
0.3	45	-30.1577
0.3	45	66.2206
0.3	45	-146.295
0.3	45	22.3592
0.3	45	-80.5151
0.3	45	-82.6341
0.3	45	-14.7575
0.3	45	-119.644
0.3	45	166.089
0.3	45	-51.6586
0.3	45	111.505
0.3	45	40.2457
0.3	45	178.557
0.3	45	-135.737
0.3	45	-48.0601
0.3	45	-7.74096
0.3	45	-122.818
0.3	45	93.4588
0.3	45	33.6365
0.3	45	70.5366
0.3	45	122.76
0.3	45	140.372
0.3	45	-94.0641
0.3	45	-22.1545
0.3	45	68.9588
0.3	45	112.058
0.3	45	127.606
0.3	45	-79.3931
0.3	45	76.0494
0.3	45	-65.8413
0.3	45	-69.9383
0.3	45	-44.6484
0.3	45	-46.0194
0.3	45	107.064
0.3	45	63.416
0.3	45	-143.267
0.3	45	-46.516
0.3	45	127.483
0.3	45	76.0332
0.3	45	132.777
0.3	45	68.8557
0.3	45	3.73626
0.3	45	-42.3376
0.3	45	-67.6922
0.3	45	9.65404
0.3	45	55.7219
0.3	45	-92.4214
0.3	45	107.312
0.3	45	-89.8663
0.3	45	55.474
0.3	45	11.0125
0.3	45	45.7856
0.3	45	-165.976
0.3	45	-125.988
0.3	45	-176.198
0.3	45	48.9691
0.3	45	-41.9594
0.3	45	131.834
0.3	45	-7.06149
0.3	45	11.2589
0.3	45	-9.58156
0.3	45	-29.183
0.3	45	138.629
0.3	45	-36.7301
0.3	45	-71.1477
0.3	45	156.795
0.3	45	-88.2351
0.3	45	147.774
0.3	45	-64.8337
0.3	45	-151.416
0.3	45	-125.686
0.3	45	-149.754
0.3	45	-44.9046
0.3	45	-140.646
0.3	45	-110.079
0.3	45	143.824
0.3	45	-173.151
0.3	45	104.075
0.3	45	132.615
0.3	45	-88.5265
0.3	45	-2.56309
0.3	45	-103.458
0.3	45	1.69131
0.3	45	47.8917
0.3	45	110.409
0.3	45	-156.222
0.3	45	84.9736
0.3	45	165.629
0.3	45	59.198
0.3	45	17.2339
0.3	45	-13.7198
0.3	45	157.149
0.3	45	167.553
0.3	45	-114.203
0.3	45	-72.7573
0.3	45	127.732
0.3	45	-156.699
0.3	45	115.573
0.3	45	8.25117
0.3	45	-57.1196
0.3	45	-39.4011
0.3	45	133.54
0.3	45	-83.1822
0.3	45	-167.067
0.3	45	-111.563
0.3	45	-155.804
0.3	45	101.523
0.3	45	-150.792
0.3	45	94.2514
0.3	45	-81.1955
0.3	45	59.4309
0.3	45	24.6547
0.3	45	-121.467
0.3	45	44.4499
0.3	45	63.2146
0.3	45	-40.9745
0.3	45	158.848
0.3	45	120.287
0.3	45	71.1058
0.3	45	-53.5181
0.3	45	109.695
0.3	45	128.537
0.3	45	-126.095
0.3	45	-22.3424
0.3	45	93.7135
0.3	45	-8.63433
0.3	45	-51.8168
0.3	45	-18.8203
0.3	45	-10.9599
0.3	45	-62.4789
0.3	45	101.004
0.3	45	-64.3959
0.3	45	-117.858
0.3	45	-45.6507
0.3	45	-45.5615
0.3	45	58.1772
0.3	45	176.993
0.3	45	-172.869
0.3	45	34.8696
0.3	45	74.99
0.3	45	-32.3454
0.3	45	-28.6818
0.3	45	-27.866
0.3	45	-140.13
0.3	45	-21.638
0.3	45	76.543
0.3	45	145.06
0.3	45	151.37
0.3	45	54.7362
0.3	45	9.02387
0.3	45	98.2508
0.3	45	-25.5876
0.3	45	-1.67978
0.3	45	-117.778
0.3	45	-42.5642
0.3	45	-159.583
0.3	45	-29.8753
0.3	45	104.174
0.3	45	-125.199
0.3	45	124.642
0.3	45	56.985
0.3	45	157.135
0.3	45	-156.598
0.3	45	65.8099
0.3	45	168.084
0.3	45	-148.245
0.3	45	-10.8915
0.3	45	159.066
0.3	45	-8.23987
0.3	45	-53.9968
0.3	45	-136.888
0.3	45	-153.131
0.3	45	63.9751
0.3	45	36.333
0.3	45	10.5492
0.3	45	-154.534
0.3	45	152.947
0.3	45	127.813
0.3	45	-151.513
0.3	45	54.7802
0.3	45	174.123
0.3	45	108.391
0.3	45	-7.23754
0.3	45	56.1917
0.3	45	-12.8848
0.3	45	168.864
0.3	45	-148.043
0.3	45	179.532
0.3	45	87.6058
0.3	45	-115.025
0.3	45	20.8391
0.3	45	159.42
0.3	45	111.868
0.3	45	46.4285
0.3	45	-61.0633
0.3	45	-25.8468
0.3	45	-87.4474
0.3	45	-37.3653
0.3	45	80.6887
0.3	45	116.722
0.3	45	-114.793
0.3	45	-90.2865
0.3	45	94.5155
0.3	45	-46.1009
0.3	45	99.7915
0.3	45	84.9646
0.3	45	27.1409
0.3	45	-59.9092
0.3	45	-170.895
0.3	45	32.9974
0.3	45	15.3971
0.3	45	-34.8131
0.3	45	63.8181
0.3	45	144.011
0.3	45	72.8527
0.3	45	120.867
0.3	45	14.3647
0.3	45	35.2536
0.3	45	-57.2193
0.3	45	78.4666
0.3	45	125.69
0.3	45	-126.878
0.3	45	5.16799
0.3	45	56.4714
0.3	45	-67.7807
0.3	45	137.044
0.3	45	-139.841
0.3	45	-24.2714
0.3	45	167.185
0.3	45	-136.013
0.3	45	-158.752
0.3	45	-49.5132
0.3	45	106.089
0.3	45	-18.5904
0.3	45	55.7773
0.3	45	-46.9547
0.3	45	-101.973
0.3	45	-147.256
0.3	45	-143.559
0.3	45	15.3886
0.3	45	50.493
0.3	45	-34.8216
0.3	45	-178.731
0.3	45	38.0769
0.3	45	-123.767
0.3	45	49.4226
0.3	45	170.484
0.3	45	83.265
0.3	45	94.8086
0.3	45	161.732
0.3	45	118.024
0.3	45	173.177
0.3	45	-99.6921
0.3	45	49.3933
0.3	45	-94.1203
0.3	45	-11.8395
0.3	45	99.4524
0.3	45	89.33
0.3	45	2.84902
0.3	45	-124.844
0.3	45	115.356
0.3	45	1.2816
0.3	45	108.226
0.3	45	86.9232
0.3	45	19.1418
0.3	45	151.413
0.3	45	-74.8289
0.3	45	108.336
0.3	45	-166.649
0.3	45	-155.925
0.3	45	-102.059
0.3	45	134.713
0.3	45	18.4123
0.3	45	-68.5988
0.3	45	18.2315
0.3	45	77.0276
0.3	45	172.512
0.3	45	41.3274
0.3	45	91.9585
0.3	45	172.397
0.3	45	-113.456
0.3	45	26.4119
0.3	45	-131.5
0.3	45	88.7278
0.3	45	-32.0361
0.3	45	-33.2506
0.3	45	-53.2638
0.3	45	137.432
0.3	45	-104.032
0.3	45	95.8364
0.3	45	54.1262
0.3	45	157.376
0.3	45	14.7448
0.3	45	109.213
0.3	45	-136.999
0.3	45	125.213
0.3	45	-50.1341
0.3	45	-107.666
0.3	45	-170.244
0.3	45	66.3886
0.3	45	-67.2421
0.3	45	39.2675
0.3	45	-110.199
0.3	45	-47.7313
0.3	45	-115.237
0.3	45	-77.2309
0.3	45	-90.7282
0.3	45	-58.0286
0.3	45	-174.428
