pol	setting	phi
0.3	45	-71.079
0.3	45	-150.102
0.3	45	-6.88502
0.3	45	-143.175
0.3	45	-31.9805
0.3	45	5.9956
0.3	45	27.6478
0.3	45	-73.3107
0.3	45	2.96102
0.3	45	8.78638
0.3	45	-17.0487
0.3	45	-25.5632
0.3	45	46.2115
0.3	45	44.7597
0.3	45	79.6101
0.3	45	-71.6103
0.3	45	0.632761
0.3	45	-20.9682
0.3	45	147.846
0.3	45	-54.1832
0.3	45	-90.8183
0.3	45	152.136
0.3	45	87.8655
0.3	45	83.0834
0.3	45	44.0266
0.3	45	99.1436
0.3	45	141.552
0.3	45	8.74895
0.3	45	-112.634
0.3	45	-166.863
0.3	45	-64.8081
0.3	45	53.4528
0.3	45	2.30409
0.3	45	-84.3588
0.3	45	46.7837
0.3	45	99.9215
0.3	45	-30.0936
0.3	45	-25.0974
0.3	45	-135.58
0.3	45	-29.5917
0.3	45	-63.5431
0.3	45	133.81
0.3	45	138.539
0.3	45	103.463
0.3	45	97.6179
0.3	45	-51.3138
0.3	45	-79.9185
0.3	45	126.023
0.3	45	14.1877
0.3	45	-47.7159
0.3	45	13.3689
0.3	45	-177.643
0.3	45	40.2868
0.3	45	-109.558
0.3	45	-56.5955
0.3	45	7.61732
0.3	45	-11.0755
0.3	45	-67.7838
0.3	45	-92.9062
0.3	45	-63.1453
0.3	45	-75.4542
0.3	45	100.128
0.3	45	-101.278
0.3	45	76.6576
0.3	45	-40.3756
0.3	45	167.414
0.3	45	-2.82753
0.3	45	-16.2522
0.3	45	-164.458
0.3	45	-148.184
0.3	45	99.7739
0.3	45	-73.0299
0.3	45	125.152
0.3	45	-70.856
0.3	45	-47.1533
0.3	45	110.198
0.3	45	-2.18703
0.3	45	-89.3305
0.3	45	-135.806
0.3	45	139.45
0.3	45	91.3393
0.3	45	35.8575
0.3	45	62.1825
0.3	45	-118.689
0.3	45	-136.14
0.3	45	124.264
0.3	45	-157.977
0.3	45	-49.281
0.3	45	35.8304
0.3	45	-135.729
0.3	45	173.622
0.3	45	112.449
0.3	45	97.4609
0.3	45	58.5103
0.3	45	-82.5181
0.3	45	-104.657
0.3	45	55.5001
0.3	45	-111.658
0.3	45	-5.08768
0.3	45	-61.7048
0.3	45	138.465
0.3	45	-52.5278
0.3	45	155.554
0.3	45	-168.209
0.3	45	94.2516
0.3	45	-158.109
0.3	45	158.439
0.3	45	167.817
0.3	45	143.222
0.3	45	135.612
0.3	45	-2.64125
0.3	45	-37.0702
0.3	45	152.052
0.3	45	-164.2
0.3	45	-120.129
0.3	45	51.8288
0.3	45	145.519
0.3	45	155.729
0.3	45	87.2204
0.3	45	-122.311
0.3	45	-99.3226
0.3	45	4.30277
0.3	45	-146.039
0.3	45	66.1771
0.3	45	150.692
0.3	45	-135.757
0.3	45	-172.569
0.3	45	-173.701
0.3	45	-56.8331
0.3	45	-68.0074
0.3	45	-110.941
0.3	45	-62.5798
0.3	45	-47.8026
0.3	45	-68.4046
0.3	45	123.76
0.3	45	-82.67
0.3	45	-118.686
0.3	45	-43.8776
0.3	45	50.1728
0.3	45	6.93638
0.3	45	-102.896
0.3	45	-24.8609
0.3	45	-7.91442
0.3	45	-176.71
0.3	45	177.894
0.3	45	-55.43
0.3	45	-53.146
0.3	45	32.8585
0.3	45	-12.4863
0.3	45	61.7176
0.3	45	158.7
0.3	45	-119.588
0.3	45	18.3198
0.3	45	143.848
0.3	45	-39.5616
0.3	45	-130.654
0.3	45	8.22079
0.3	45	164.503
0.3	45	-122.663
0.3	45	-84.8077
0.3	45	-169.323
0.3	45	116.566
0.3	45	22.5464
0.3	45	58.9169
0.3	45	134.383
0.3	45	4.90006
0.3	45	-32.1922
0.3	45	-50.8314
0.3	45	135.7
0.3	45	88.4445
0.3	45	-69.7158
0.3	45	-69.364
0.3	45	78.5799
0.3	45	32.7978
0.3	45	-147.665
0.3	45	-136.512
0.3	45	163.237
0.3	45	165.585
0.3	45	26.4233
0.3	45	-132.025
0.3	45	21.3451
0.3	45	-90.5258
0.3	45	-29.2312
0.3	45	-158.272
0.3	45	-158.212
0.3	45	-19.8236
0.3	45	4.40685
0.3	45	121.473
0.3	45	-92.3771
0.3	45	112.001
0.3	45	-76.1737
0.3	45	89.9936
0.3	45	138.403
0.3	45	-47.2114
0.3	45	170.104
0.3	45	148.697
0.3	45	-57.6732
0.3	45	-176.35
0.3	45	-76.9591
0.3	45	163.606
0.3	45	-141.752
0.3	45	143.08
0.3	45	-69.4814
0.3	45	-8.90408
0.3	45	-104.683
0.3	45	85.7389
0.3	45	-63.2781
0.3	45	-26.4355
0.3	45	20.6201
0.3	45	8.93249
0.3	45	-4.67488
0.3	45	-71.5408
0.3	45	73.1263
0.3	45	165.083
0.3	45	-86.19
0.3	45	-169.3
0.3	45	63.6275
