pol	setting	phi
0.3	45	111.044
0.3	45	54.3178
0.3	45	-43.9268
0.3	45	91.6689
0.3	45	-62.2103
0.3	45	133.818
0.3	45	51.7544
0.3	45	-104.087
0.3	45	113.896
0.3	45	-67.3101
0.3	45	13.1305
0.3	45	-59.5093
0.3	45	34.6305
0.3	45	106.63
0.3	45	164.85
0.3	45	163.905
0.3	45	-18.9157
0.3	45	-83.2074
0.3	45	-118.031
0.3	45	-81.6132
0.3	45	154.937
0.3	45	-37.6539
0.3	45	-152.416
0.3	45	74.8589
0.3	45	-33.9611
0.3	45	-41.8515
0.3	45	-97.1584
0.3	45	-67.6051
0.3	45	45.862
0.3	45	-24.5644
0.3	45	-111.987
0.3	45	99.4275
0.3	45	-19.0401
0.3	45	38.9537
0.3	45	119.447
0.3	45	60.7712
0.3	45	-30.8386
0.3	45	15.4175
0.3	45	32.8392
0.3	45	91.7514
0.3	45	121.787
0.3	45	-109.488
0.3	45	-74.769
0.3	45	151.153
0.3	45	-90.5892
0.3	45	137.216
0.3	45	43.4945
0.3	45	128.817
0.3	45	-4.72289
0.3	45	-97.8232
0.3	45	-135.02
0.3	45	-46.5905
0.3	45	-137.812
0.3	45	-156.247
0.3	45	-177.336
0.3	45	137.106
0.3	45	-102.915
0.3	45	30.4299
0.3	45	-99.8678
0.3	45	-130.203
0.3	45	-125.645
0.3	45	90.3073
0.3	45	-4.1469
0.3	45	-80.3316
0.3	45	154.737
0.3	45	171.976
0.3	45	124.006
0.3	45	-90.5192
0.3	45	-11.4052
0.3	45	151.65
0.3	45	-156.069
0.3	45	35.0077
0.3	45	88.1636
0.3	45	11.0562
0.3	45	-179.443
0.3	45	147.479
0.3	45	60.2574
0.3	45	-83.7328
0.3	45	79.5083
0.3	45	150.053
0.3	45	94.4277
0.3	45	-111.585
0.3	45	-3.38843
0.3	45	-179.609
0.3	45	-64.0917
0.3	45	-163.551
0.3	45	-13.6534
0.3	45	-9.20582
0.3	45	25.6318
0.3	45	37.0646
0.3	45	-137.11
0.3	45	79.5555
0.3	45	37.7718
0.3	45	-55.8971
0.3	45	88.021
0.3	45	-23.2182
0.3	45	79.1841
0.3	45	-116.808
0.3	45	-155.601
0.3	45	-71.646
0.3	45	-95.6017
0.3	45	-6.05181
0.3	45	34.6726
0.3	45	102.917
0.3	45	-85.4613
0.3	45	40.3332
0.3	45	166.971
0.3	45	130.599
0.3	45	-148.264
0.3	45	101.671
0.3	45	98.6674
0.3	45	-142.827
0.3	45	-6.48467
0.3	45	18.7189
0.3	45	30.7515
0.3	45	-132.127
0.3	45	-31.7356
0.3	45	-34.0201
0.3	45	126.744
0.3	45	59.8419
0.3	45	14.049
0.3	45	-105.098
0.3	45	132.908
0.3	45	27.8359
0.3	45	140.225
0.3	45	112.294
0.3	45	59.7804
0.3	45	-86.9814
0.3	45	65.1476
0.3	45	153.579
0.3	45	96.4773
0.3	45	-44.4858
0.3	45	124.143
0.3	45	-89.095
0.3	45	52.5866
0.3	45	117.738
0.3	45	-101.836
0.3	45	-169.948
0.3	45	-137.346
0.3	45	20.2245
0.3	45	-28.8976
0.3	45	128.845
0.3	45	178.137
0.3	45	-148.712
0.3	45	149.674
0.3	45	58.5182
0.3	45	-173.367
0.3	45	44.5968
0.3	45	16.4213
0.3	45	7.9083
0.3	45	-56.7855
0.3	45	-136.737
0.3	45	-81.2579
0.3	45	-179.059
0.3	45	-86.6154
0.3	45	-69.8324
0.3	45	-48.6634
0.3	45	39.4596
0.3	45	127.684
0.3	45	143.255
0.3	45	3.72339
0.3	45	-18.38
0.3	45	154.628
0.3	45	4.08402
0.3	45	114.937
0.3	45	94.5617
0.3	45	134.421
0.3	45	94.3725
0.3	45	46.7114
0.3	45	-9.97597
0.3	45	-40.692
0.3	45	-22.5113
0.3	45	-26.7252
0.3	45	-128.247
0.3	45	179.579
0.3	45	3.9564
0.3	45	100.886
0.3	45	-140.483
0.3	45	-19.3568
0.3	45	-104.098
0.3	45	-27.4669
0.3	45	147.045
0.3	45	-61.7931
0.3	45	-97.5168
0.3	45	-35.9509
0.3	45	-25.5087
0.3	45	57.5156
0.3	45	19.7813
0.3	45	-18.2632
0.3	45	95.4092
0.3	45	76.365
0.3	45	5.60664
0.3	45	-11.4146
0.3	45	-127.329
0.3	45	37.969
0.3	45	-129.984
0.3	45	-150.391
0.3	45	9.0132
0.3	45	163.857
0.3	45	-73.7218
0.3	45	106.172
0.3	45	-103.765
0.3	45	72.8505
0.3	45	-170.404
0.3	45	7.4933
0.3	45	114.55
0.3	45	-96.9013
0.3	45	-72.9469
0.3	45	-109.354
0.3	45	50.5864
0.3	45	179.758
0.3	45	-143.723
0.3	45	89.2732
0.3	45	166.226
0.3	45	-136.223
0.3	45	73.3735
0.3	45	-101.979
0.3	45	-46.858
0.3	45	100.887
0.3	45	131.923
0.3	45	-110.348
0.3	45	134.247
0.3	45	28.2091
0.3	45	-103.168
0.3	45	-172.542
0.3	45	79.5116
0.3	45	139.261
0.3	45	22.7696
0.3	45	-99.6056
0.3	45	-75.0859
0.3	45	30.84
0.3	45	77.3749
0.3	45	144.244
0.3	45	122.389
0.3	45	93.4758
0.3	45	-107.138
0.3	45	4.1522
0.3	45	-75.774
0.3	45	-39.8322
0.3	45	-150.208
0.3	45	-44.0266
0.3	45	-22.449
0.3	45	27.024
0.3	45	-157.841
0.3	45	-168.812
0.3	45	129.929
0.3	45	-153.069
0.3	45	-92.1675
0.3	45	-103.548
0.3	45	31.7673
0.3	45	-36.4476
0.3	45	154.348
0.3	45	50.7216
0.3	45	142.261
0.3	45	-73.968
0.3	45	172.659
0.3	45	-157.137
0.3	45	121.541
0.3	45	100.461
0.3	45	-161.683
0.3	45	-23.8071
0.3	45	-96.1018
0.3	45	-24.7984
0.3	45	-168.551
0.3	45	9.51283
0.3	45	136.385
0.3	45	-31.0169
0.3	45	-104.342
0.3	45	-79.4168
0.3	45	-92.511
0.3	45	-46.0933
0.3	45	49.9697
0.3	45	97.7309
0.3	45	118.533
0.3	45	-31.2092
0.3	45	13.9332
0.3	45	-10.252
0.3	45	7.54696
0.3	45	18.6719
0.3	45	173.992
0.3	45	14.8203
0.3	45	156.237
0.3	45	-82.2461
0.3	45	21.0227
0.3	45	75.2185
0.3	45	177.353
0.3	45	-91.8951
0.3	45	-40.6861
0.3	45	111.939
0.3	45	164.13
0.3	45	-7.01338
0.3	45	75.1244
0.3	45	89.8295
0.3	45	171.872
0.3	45	-31.5387
0.3	45	-118.6
0.3	45	-55.0256
0.3	45	147.936
0.3	45	-54.0555
0.3	45	147.405
0.3	45	131.214
0.3	45	-31.035
