pol	setting	phi
0.3	45	-20.9374
0.3	45	125.176
0.3	45	144.434
0.3	45	96.6305
0.3	45	-102.523
0.3	45	-128.192
0.3	45	163.956
0.3	45	79.4819
0.3	45	-105.318
0.3	45	-2.33869
0.3	45	51.8012
0.3	45	-115.077
0.3	45	143.967
0.3	45	12.129
0.3	45	46.5426
0.3	45	-61.7016
0.3	45	75.3325
0.3	45	115.911
0.3	45	48.4965
0.3	45	-83.2642
0.3	45	-127.881
0.3	45	127.381
0.3	45	-149.991
0.3	45	-158.901
0.3	45	-130.977
0.3	45	-66.6018
0.3	45	138.587
0.3	45	-162.923
0.3	45	-36.4553
0.3	45	161.882
0.3	45	81.3509
0.3	45	-147.415
0.3	45	-16.994
0.3	45	-10.6506
0.3	45	27.0262
0.3	45	-35.996
0.3	45	98.682
0.3	45	-121.282
0.3	45	-166.714
0.3	45	-43.5923
0.3	45	-47.5295
0.3	45	148.268
0.3	45	-73.6512
0.3	45	113.011
0.3	45	-103.616
0.3	45	163.457
0.3	45	-159.9
0.3	45	19.626
0.3	45	113.263
0.3	45	138.58
0.3	45	15.6157
0.3	45	94.2892
0.3	45	169.903
0.3	45	-71.4855
0.3	45	65.4567
0.3	45	103.151
0.3	45	-137.544
0.3	45	-24.0846
0.3	45	13.9545
0.3	45	-155.55
0.3	45	71.848
0.3	45	111.59
0.3	45	-141.239
0.3	45	-11.4871
0.3	45	105.393
0.3	45	9.44771
0.3	45	12.3066
0.3	45	-112.417
0.3	45	-171.35
0.3	45	-50.8806
0.3	45	0.523703
0.3	45	-161.526
0.3	45	-178.328
0.3	45	165.25
0.3	45	-133.998
0.3	45	26.9806
0.3	45	3.17574
0.3	45	-170.83
0.3	45	18.7986
0.3	45	-66.8161
0.3	45	-40.5889
0.3	45	-70.9236
0.3	45	-158.474
0.3	45	-77.0155
0.3	45	108.643
0.3	45	-42.2589
0.3	45	133.554
0.3	45	167.062
0.3	45	51.1579
0.3	45	91.7467
0.3	45	-116.998
0.3	45	4.9706
0.3	45	3.3873
0.3	45	71.9645
0.3	45	143.559
0.3	45	-38.0219
0.3	45	-79.6649
0.3	45	20.6593
0.3	45	-30.0512
0.3	45	-116.029
0.3	45	29.6977
0.3	45	11.4473
0.3	45	-73.1037
0.3	45	8.63148
0.3	45	6.24584
0.3	45	27.9277
0.3	45	-80.8485
0.3	45	-123.928
0.3	45	-65.007
0.3	45	-111.089
0.3	45	94.9384
0.3	45	-54.9401
0.3	45	-49.7881
0.3	45	159.65
0.3	45	52.4195
0.3	45	60.1323
0.3	45	90.849
0.3	45	150.037
0.3	45	-41.2445
0.3	45	150.689
0.3	45	-132.393
0.3	45	-122.484
0.3	45	169.183
0.3	45	-82.4411
0.3	45	-90.7902
0.3	45	-45.9864
0.3	45	-60.7687
0.3	45	94.9836
0.3	45	2.86267
0.3	45	8.94475
0.3	45	155.249
0.3	45	-58.8404
0.3	45	-0.46109
0.3	45	176.006
0.3	45	-93.4868
0.3	45	-46.1422
0.3	45	-2.61231
0.3	45	-39.0577
0.3	45	-117.651
0.3	45	1.9872
0.3	45	-149.536
0.3	45	24.3576
0.3	45	-157.889
0.3	45	113.437
0.3	45	177.196
0.3	45	132.519
0.3	45	-83.4326
0.3	45	146.489
0.3	45	27.272
0.3	45	5.20207
0.3	45	28.3789
0.3	45	-89.6051
0.3	45	164.204
0.3	45	39.6242
0.3	45	-63.8203
0.3	45	-117.098
0.3	45	-111.58
0.3	45	-91.2741
0.3	45	122.177
0.3	45	-36.1863
0.3	45	-19.6986
0.3	45	141.978
0.3	45	-78.537
0.3	45	119.482
0.3	45	159.308
0.3	45	-76.95
0.3	45	110.75
0.3	45	-179.043
0.3	45	141.386
0.3	45	44.3117
0.3	45	149.521
0.3	45	160.156
0.3	45	75.0645
0.3	45	46.3079
0.3	45	7.10186
0.3	45	4.1755
0.3	45	-173.263
0.3	45	88.2964
0.3	45	-102.655
0.3	45	84.0913
0.3	45	99.7975
0.3	45	30.384
0.3	45	-170.457
0.3	45	-79.3705
0.3	45	-12.4668
0.3	45	30.4616
0.3	45	-27.988
0.3	45	-25.6239
0.3	45	112.245
0.3	45	0.696155
0.3	45	93.1763
0.3	45	92.9624
0.3	45	169.163
0.3	45	-142.107
0.3	45	137.732
0.3	45	20.0258
0.3	45	77.6711
0.3	45	135.841
0.3	45	50.3928
0.3	45	44.3183
0.3	45	91.1648
0.3	45	-123.272
0.3	45	33.1205
0.3	45	-74.5188
0.3	45	-108.114
0.3	45	87.6445
0.3	45	8.07383
0.3	45	-16.9237
0.3	45	-176.257
0.3	45	105.665
0.3	45	-171.537
0.3	45	-114.345
0.3	45	-13.5049
0.3	45	-128.087
0.3	45	100.137
0.3	45	133.198
0.3	45	115.747
0.3	45	-101.382
0.3	45	-83.1644
0.3	45	-9.39955
0.3	45	111.151
0.3	45	162.136
0.3	45	-141.959
0.3	45	2.2194
0.3	45	10.3069
0.3	45	-167.168
0.3	45	-154.493
0.3	45	139.572
0.3	45	33.5785
0.3	45	11.9017
0.3	45	-50.1235
0.3	45	-88.4533
0.3	45	-19.2485
0.3	45	2.87744
0.3	45	-38.1484
0.3	45	-15.7885
0.3	45	-29.5612
0.3	45	-15.3794
0.3	45	-56.6238
0.3	45	-33.3408
0.3	45	-176.323
0.3	45	146.504
0.3	45	57.7146
0.3	45	-21.8451
0.3	45	151.153
0.3	45	-110.356
0.3	45	34.7507
0.3	45	-82.4606
0.3	45	-73.833
0.3	45	112.486
0.3	45	12.8706
0.3	45	129.612
0.3	45	15.1184
0.3	45	135.049
0.3	45	-46.9647
0.3	45	-17.3716
0.3	45	8.54311
0.3	45	23.604
0.3	45	-43.6237
0.3	45	-40.6116
0.3	45	173.536
0.3	45	-75.8202
0.3	45	-31.8306
0.3	45	-156.414
0.3	45	140.81
0.3	45	-117.79
0.3	45	126.31
0.3	45	-15.578
0.3	45	-153.643
0.3	45	-25.4104
0.3	45	176.811
0.3	45	-48.1711
0.3	45	-11.7794
0.3	45	-57.0275
0.3	45	124.848
0.3	45	-33.3567
0.3	45	122.903
0.3	45	-41.17
0.3	45	-27.2395
0.3	45	-89.5717
0.3	45	-93.9993
0.3	45	66.5053
0.3	45	-135.768
0.3	45	-66.014
0.3	45	-40.2204
0.3	45	156.781
0.3	45	157.849
0.3	45	-156.45
0.3	45	136.604
0.3	45	80.3558
0.3	45	32.0127
0.3	45	-13.0178
0.3	45	-140.597
0.3	45	-128.672
0.3	45	42.2219
0.3	45	-115.524
0.3	45	-6.01551
0.3	45	-75.1175
0.3	45	119.13
0.3	45	-46.1487
0.3	45	-97.047
0.3	45	-73.3861
0.3	45	-79.3213
0.3	45	-161.275
0.3	45	-42.7476
0.3	45	-4.55629
0.3	45	45.197
0.3	45	-76.6622
0.3	45	127.888
0.3	45	54.1062
0.3	45	38.0854
0.3	45	119.1
0.3	45	9.77299
0.3	45	145.984
0.3	45	-113.6
0.3	45	42.4617
0.3	45	3.90794
0.3	45	-139.539
0.3	45	-158.044
0.3	45	15.4687
0.3	45	-6.90289
0.3	45	12.7169
0.3	45	104.091
0.3	45	119.478
0.3	45	-114.064
0.3	45	161.866
0.3	45	46.5885
0.3	45	-8.03789
0.3	45	-10.6161
0.3	45	-173.274
0.3	45	159.249
0.3	45	-127.861
0.3	45	-104.455
0.3	45	146.559
0.3	45	105.456
0.3	45	76.3637
0.3	45	100.312
0.3	45	-120.579
0.3	45	62.5379
0.3	45	174.447
0.3	45	90.6664
0.3	45	-8.46431
0.3	45	50.5838
0.3	45	77.2399
0.3	45	139.548
0.3	45	160.131
0.3	45	79.3164
0.3	45	4.13551
0.3	45	34.4345
0.3	45	116.103
0.3	45	-67.7214
0.3	45	17.153
0.3	45	5.39726
0.3	45	66.9171
0.3	45	130.236
0.3	45	-24.6456
0.3	45	-95.1483
0.3	45	145.844
0.3	45	101.129
0.3	45	25.5417
0.3	45	90.0106
0.3	45	-146.382
0.3	45	-6.04095
0.3	45	39.4477
0.3	45	-105.093
0.3	45	-48.7298
0.3	45	81.3912
0.3	45	-71.1959
0.3	45	179.23
0.3	45	98.4321
0.3	45	-47.0648
0.3	45	-62.7993
0.3	45	-115.125
0.3	45	54.6083
0.3	45	94.8655
0.3	45	-166.971
0.3	45	82.4189
0.3	45	-139.556
0.3	45	175.526
0.3	45	43.3915
0.3	45	91.7648
0.3	45	160.763
0.3	45	-48.1093
0.3	45	-32.0352
0.3	45	-13.8641
0.3	45	165.787
0.3	45	-23.2984
0.3	45	74.6913
0.3	45	-66.9089
0.3	45	-153.139
0.3	45	-155.445
0.3	45	38.3426
0.3	45	-159.972
0.3	45	-168.447
0.3	45	144.699
0.3	45	-72.9988
0.3	45	-88.3933
0.3	45	23.9082
0.3	45	112.222
0.3	45	26.6048
0.3	45	-28.1766
0.3	45	144.818
0.3	45	102.661
0.3	45	-3.4905
0.3	45	133.052
0.3	45	68.777
0.3	45	31.5302
0.3	45	-22.4379
0.3	45	53.2579
0.3	45	64.3556
0.3	45	-18.3923
0.3	45	-28.4873
0.3	45	-33.1607
0.3	45	-88.721
0.3	45	60.0647
0.3	45	-96.4923
0.3	45	137.933
0.3	45	-120.63
0.3	45	-2.94428
0.3	45	127.444
0.3	45	-94.2326
0.3	45	119.62
0.3	45	-90.427
0.3	45	150.411
0.3	45	-65.1941
0.3	45	-22.2941
0.3	45	-73.0693
0.3	45	175.454
0.3	45	139.785
0.3	45	-34.5177
0.3	45	107.353
0.3	45	-124.029
0.3	45	84.4366
0.3	45	58.13
0.3	45	85.0917
0.3	45	-69.279
0.3	45	123.87
0.3	45	27.2787
0.3	45	158.899
0.3	45	50.322
0.3	45	-17.9132
0.3	45	13.3166
0.3	45	-0.667903
0.3	45	-26.2563
0.3	45	-42.6468
0.3	45	130.254
0.3	45	-122.372
0.3	45	-115.994
0.3	45	-23.6359
0.3	45	159.092
0.3	45	-96.6965
0.3	45	144.655
0.3	45	-166.569
0.3	45	139.397
0.3	45	44.7427
0.3	45	-104.652
0.3	45	-103.112
0.3	45	-22.7933
0.3	45	26.0668
0.3	45	-8.42127
0.3	45	-63.241
0.3	45	112.018
0.3	45	134.304
0.3	45	-75.3172
0.3	45	-142.106
0.3	45	-35.6275
0.3	45	150.516
0.3	45	-141.384
0.3	45	-75.5224
0.3	45	61.97
0.3	45	-39.5541
0.3	45	12.5455
0.3	45	39.8948
0.3	45	162.925
0.3	45	-126.814
0.3	45	54.6403
0.3	45	74.063
0.3	45	65.1973
0.3	45	-107.254
0.3	45	-129.543
0.3	45	-85.8084
0.3	45	74.329
0.3	45	-68.7802
0.3	45	156.148
0.3	45	-142.448
0.3	45	-43.4214
0.3	45	98.4136
0.3	45	-150.456
0.3	45	-72.3905
0.3	45	91.7899
0.3	45	169.667
0.3	45	95.3145
0.3	45	-98.312
0.3	45	-94.4349
0.3	45	55.6774
0.3	45	66.4064
0.3	45	-22.448
0.3	45	119.148
0.3	45	-43.5256
0.3	45	-38.4558
0.3	45	49.2641
0.3	45	3.03824
0.3	45	4.88966
0.3	45	138.471
0.3	45	-57.3115
0.3	45	-44.0852
0.3	45	65.9747
0.3	45	-107.739
0.3	45	-174.886
0.3	45	-119.013
0.3	45	22.4003
0.3	45	-148.019
0.3	45	-107.605
0.3	45	119.333
0.3	45	57.6452
0.3	45	-97.578
0.3	45	-171.595
0.3	45	19.5299
0.3	45	-25.6768
0.3	45	-96.6488
0.3	45	25.2722
0.3	45	113.668
0.3	45	-94.114
0.3	45	-64.7632
0.3	45	-134.436
0.3	45	156.314
0.3	45	45.424
0.3	45	-24.5405
0.3	45	-65.7495
0.3	45	1.81516
0.3	45	136.413
0.3	45	-54.4495
0.3	45	-36.9335
0.3	45	-126.373
0.3	45	-178.684
0.3	45	-41.4188
0.3	45	40.7159
0.3	45	-171.443
0.3	45	-86.3146
0.3	45	-44.8587
0.3	45	160.695
0.3	45	23.7582
0.3	45	-82.3797
0.3	45	130.095
0.3	45	-37.2962
0.3	45	33.5758
0.3	45	-25.0358
0.3	45	-22.9146
0.3	45	-136.72
0.3	45	152.161
0.3	45	80.6314
0.3	45	-165.704
0.3	45	76.3611
0.3	45	57.3144
0.3	45	-121.106
0.3	45	-19.666
0.3	45	-130.644
0.3	45	11.2772
0.3	45	-166.919
0.3	45	-95.2127
0.3	45	62.3395
0.3	45	-124.644
0.3	45	42.4703
0.3	45	114.243
0.3	45	160.7
0.3	45	-105.666
0.3	45	-43.3997
