pol	setting	phi
0.3	45	-22.9918
0.3	45	45.0523
0.3	45	12.3322
0.3	45	15.9849
0.3	45	174.669
0.3	45	-4.53916
0.3	45	-20.4062
0.3	45	166.962
0.3	45	-98.6634
0.3	45	120.948
0.3	45	-177.588
0.3	45	78.649
0.3	45	110.184
0.3	45	-68.8595
0.3	45	128.822
0.3	45	-173.046
0.3	45	60.2966
0.3	45	-78.1165
0.3	45	-109.109
0.3	45	121.38
0.3	45	-19.072
0.3	45	26.4111
0.3	45	58.9707
0.3	45	97.654
0.3	45	-103.414
0.3	45	111.786
0.3	45	-112.29
0.3	45	-85.0208
0.3	45	120.511
0.3	45	21.0145
0.3	45	-145.11
0.3	45	128.779
0.3	45	137.763
0.3	45	-86.9889
0.3	45	104.877
0.3	45	27.8034
0.3	45	47.9379
0.3	45	-2.41977
0.3	45	-76.8709
0.3	45	-41.3604
0.3	45	49.5578
0.3	45	-157.461
0.3	45	-171.351
0.3	45	164.261
0.3	45	142.232
0.3	45	168.953
0.3	45	-76.3953
0.3	45	174.094
0.3	45	110.688
0.3	45	95.6416
0.3	45	-147.487
0.3	45	44.4886
0.3	45	-61.5093
0.3	45	41.7173
0.3	45	-65.2988
0.3	45	35.3491
0.3	45	41.6625
0.3	45	79.963
0.3	45	51.8588
0.3	45	140.561
0.3	45	-1.86388
0.3	45	-121.974
0.3	45	-144.31
0.3	45	-147.255
0.3	45	-73.109
0.3	45	4.11647
0.3	45	-66.2005
0.3	45	125.079
0.3	45	-83.3563
0.3	45	19.0138
0.3	45	75.4685
0.3	45	120.5
0.3	45	-145.948
0.3	45	170.969
0.3	45	140.713
0.3	45	-111.783
0.3	45	-132.698
0.3	45	-35.5521
0.3	45	169.838
0.3	45	-53.5682
0.3	45	169.327
0.3	45	132.851
0.3	45	-161.562
0.3	45	-56.476
0.3	45	88.1617
0.3	45	-30.9591
0.3	45	68.7081
0.3	45	16.3729
0.3	45	122.772
0.3	45	-91.7688
0.3	45	111.036
0.3	45	-66.7156
0.3	45	-2.92438
0.3	45	171.518
0.3	45	-26.7548
0.3	45	-142.004
0.3	45	52.8357
0.3	45	32.6495
0.3	45	8.29233
0.3	45	117.58
0.3	45	90.2616
0.3	45	-50.8499
0.3	45	146.064
0.3	45	-63.9234
0.3	45	151.715
0.3	45	93.0839
0.3	45	-115.255
0.3	45	38.7706
0.3	45	1.53245
0.3	45	-75.4294
0.3	45	129.191
0.3	45	-65.8061
0.3	45	-172.754
0.3	45	148.271
0.3	45	-103.008
0.3	45	-42.2145
0.3	45	-62.2399
0.3	45	-54.8776
0.3	45	-175.863
0.3	45	143.236
0.3	45	-30.804
0.3	45	69.9456
0.3	45	121.788
0.3	45	-100.743
0.3	45	-95.3782
0.3	45	-3.70098
0.3	45	-175.238
0.3	45	-15.5455
0.3	45	-91.0073
0.3	45	84.079
0.3	45	-119.672
0.3	45	-68.3029
0.3	45	-150.537
0.3	45	128.196
0.3	45	20.553
0.3	45	103.383
0.3	45	167.526
0.3	45	-91.9926
0.3	45	129.521
0.3	45	-118.361
0.3	45	-50.1377
0.3	45	-121.491
0.3	45	-51.5767
0.3	45	165.981
0.3	45	-112.266
