pol	setting	phi
0.3	45	-127.796
0.3	45	-27.7088
0.3	45	38.1963
0.3	45	21.0009
0.3	45	-85.9091
0.3	45	-150.006
0.3	45	-117.573
0.3	45	-87.7382
0.3	45	-25.0455
0.3	45	-45.12
0.3	45	-132.525
0.3	45	-168.346
0.3	45	-102.035
0.3	45	121.558
0.3	45	104.688
0.3	45	-6.67836
0.3	45	2.96313
0.3	45	103.484
0.3	45	-158.705
0.3	45	76.4684
0.3	45	-42.9868
0.3	45	-170.954
0.3	45	-47.489
0.3	45	-164.577
0.3	45	97.9987
0.3	45	-22.6263
0.3	45	-28.4509
0.3	45	97.4508
0.3	45	-87.5543
0.3	45	-11.7241
0.3	45	-162.479
0.3	45	115.043
0.3	45	-40.358
0.3	45	-91.8939
0.3	45	179.557
0.3	45	139.796
0.3	45	-177.029
0.3	45	162.362
0.3	45	-35.5928
0.3	45	-55.9086
0.3	45	-175.534
0.3	45	-62.6612
0.3	45	162.245
0.3	45	-99.41
0.3	45	43.3774
0.3	45	-116.922
0.3	45	-63.713
0.3	45	-173.127
0.3	45	-171.8
0.3	45	86.7918
0.3	45	61.2697
0.3	45	-62.9609
0.3	45	-55.4811
0.3	45	79.4559
0.3	45	-137.235
0.3	45	-61.9253
0.3	45	137.101
0.3	45	131.656
0.3	45	158.365
0.3	45	9.35276
0.3	45	155.861
0.3	45	-84.0934
0.3	45	17.4659
0.3	45	143.913
0.3	45	-156.269
0.3	45	-166.375
0.3	45	-104.676
0.3	45	70.6763
0.3	45	55.6125
0.3	45	177.154
0.3	45	15.0623
0.3	45	82.8668
0.3	45	165.853
0.3	45	122.004
0.3	45	-156.269
0.3	45	93.2808
0.3	45	175.115
0.3	45	145.404
0.3	45	-164.889
0.3	45	63.3871
0.3	45	-178.903
0.3	45	-18.8612
0.3	45	-81.7085
0.3	45	-85.7995
0.3	45	175.096
0.3	45	28.5953
0.3	45	7.28928
0.3	45	7.13971
0.3	45	-109.308
0.3	45	144.339
0.3	45	169.212
0.3	45	168.043
0.3	45	-94.6799
0.3	45	-44.1969
0.3	45	108.087
0.3	45	-13.1888
0.3	45	70.6283
0.3	45	-57.9211
